row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
5821,Wormhole Attack,0.10284207634821838,0.002646064416806224,0.041177282499394986,0,False
5822,Wormhole Attack,0.0772097971766297,0.009825501100681417,0.041177282499394986,0,False
5823,Wormhole Attack,0.07383664732443271,0.007678963037421844,0.041177282499394986,0,False
5824,Wormhole Attack,0.09809908062825859,0.0045784686277360155,0.041177282499394986,0,False
5825,Wormhole Attack,0.0892294850003503,0.012426299458247959,0.041177282499394986,0,False
5826,Wormhole Attack,0.10979183788344311,0.003218201720388929,0.041177282499394986,0,False
5827,Wormhole Attack,0.08900472532209139,0.004895383989154585,0.041177282499394986,0,False
5828,Wormhole Attack,0.10273312753098149,0.0025794474508868083,0.032124761113990985,0,False
5829,Wormhole Attack,0.07196213066361859,0.02098161323056394,0.041177282499394986,0,False
5830,Wormhole Attack,0.06741419893331202,0.02122193941115392,0.041177282499394986,0,False
5831,Wormhole Attack,0.11100203746560473,0.002806409070036066,0.041177282499394986,0,False
5832,Wormhole Attack,0.11098223886048912,0.0027637577033057517,0.041177282499394986,0,False
5833,Wormhole Attack,0.08377457151558194,0.0027897176682711465,0.041177282499394986,0,False
5834,Wormhole Attack,0.06226437431641927,0.006770837030805572,0.041177282499394986,0,False
5835,Wormhole Attack,0.07160187530339504,0.002696303441444839,0.041177282499394986,0,False
5836,Wormhole Attack,0.0793336919891263,0.021183590137707074,0.041177282499394986,0,False
5837,Wormhole Attack,0.0981303955778344,0.0026236231500752815,0.041177282499394986,0,False
5838,Wormhole Attack,0.12103643907718689,0.009944757679076509,0.041177282499394986,0,False
5839,Wormhole Attack,0.11291574052202208,0.012295691560383029,0.041177282499394986,0,False
5840,Wormhole Attack,0.10275284368191061,0.004376034763195341,0.041177282499394986,0,False
5841,Wormhole Attack,0.10557173402954347,0.0026933935812322365,0.041177282499394986,0,False
5842,Wormhole Attack,0.11098223886048912,0.002637161396833958,0.041177282499394986,0,False
5843,Wormhole Attack,0.1085688545854816,0.01866843920445885,0.041177282499394986,0,False
5844,Wormhole Attack,0.08687616670954054,0.0021954657213710464,0.041177282499394986,0,False
5845,Wormhole Attack,0.0937996604951138,0.02164752539452596,0.0384662734741594,0,False
5846,Wormhole Attack,0.09143025761786192,0.0042413751378725315,0.041177282499394986,0,False
5847,Wormhole Attack,0.08879573753531085,0.0026234034048334153,0.041177282499394986,0,False
5848,Wormhole Attack,0.09607006211447913,0.021556619004289655,0.041177282499394986,0,False
5849,Wormhole Attack,0.10647313958999954,0.004951389650528746,0.041177282499394986,0,False
5850,Wormhole Attack,0.11495603306283601,0.002806218191645467,0.041177282499394986,0,False
5851,Wormhole Attack,0.09783131916577865,0.012468171272552155,0.03663078074907778,0,False
5852,Wormhole Attack,0.10275284368191061,0.005607045857299644,0.041177282499394986,0,False
5853,Wormhole Attack,0.05503901467126379,0.002364652371758823,0.03206586078206249,0,False
5854,Wormhole Attack,0.10242672806093096,0.012901059216649462,0.05496240940830247,0,False
5855,Wormhole Attack,0.07676174366487858,0.002535620064892085,0.041177282499394986,0,False
5856,Wormhole Attack,0.11221480559180691,0.018126491808059714,0.041177282499394986,0,False
5857,Wormhole Attack,0.11351244156532768,0.003251859234724752,0.041177282499394986,0,False
5858,Wormhole Attack,0.09839554419661742,0.02183970529532981,0.041177282499394986,0,False
5859,Wormhole Attack,0.11090770747905342,0.002856155953877868,0.041177282499394986,0,False
5860,Wormhole Attack,0.10275284368191061,0.008990911212315744,0.022965556244942547,0,False
5861,Wormhole Attack,0.07918016339075522,0.0027800239962516506,0.041177282499394986,0,False
5862,Wormhole Attack,0.0838043783392246,0.00884053683964348,0.041177282499394986,0,False
5863,Wormhole Attack,0.05217033408024247,0.02103165995126623,0.041177282499394986,0,False
5864,Wormhole Attack,0.06398060989624904,0.009057422741309752,0.041177282499394986,0,False
5865,Wormhole Attack,0.06809428181448882,0.008089882746773776,0.041177282499394986,0,False
5866,Wormhole Attack,0.11065262881672998,0.003390987010776927,0.041177282499394986,0,False
5867,Wormhole Attack,0.06671386712714122,0.021593181419271898,0.041177282499394986,0,False
5868,Wormhole Attack,0.07234101256664388,0.001223007959987046,0.04445941285813857,0,False
5869,Wormhole Attack,0.1015640229076703,0.0026293938134449146,0.041177282499394986,0,False
5870,Wormhole Attack,0.08469345545215266,0.002741868410409112,0.041177282499394986,0,False
5871,Wormhole Attack,0.08978048189546979,0.003615000212047333,0.041177282499394986,0,False
5872,Wormhole Attack,0.10005214655088952,0.005301067762100849,0.041177282499394986,0,False
5873,Wormhole Attack,0.09706861549324228,0.00977073783640546,0.041177282499394986,0,False
5874,Wormhole Attack,0.09824560776279355,0.002556259434479319,0.041177282499394986,0,False
5875,Wormhole Attack,0.08829919042978152,0.003954751704790997,0.041177282499394986,0,False
5876,Wormhole Attack,0.11098223886048912,0.002291677038473,0.041177282499394986,0,False
5877,Wormhole Attack,0.09791786951200517,0.0076985849072975215,0.041177282499394986,0,False
5878,Wormhole Attack,0.09171342579256693,0.021688823337461957,0.041177282499394986,0,False
5879,Wormhole Attack,0.09161778176630131,0.0026064954880316367,0.041177282499394986,0,False
5880,Wormhole Attack,0.09256388723501713,0.018794979607498537,0.0351772199214976,0,False
5881,Wormhole Attack,0.08279446974828669,0.009269271463020149,0.041177282499394986,0,False
5882,Wormhole Attack,0.09385423151323315,0.008821870451417956,0.041177282499394986,0,False
5883,Wormhole Attack,0.08752166247324121,0.012396864447846783,0.041177282499394986,0,False
5884,Wormhole Attack,0.07294050946519354,0.0038863073449813892,0.041177282499394986,0,False
5885,Wormhole Attack,0.10284387731330151,0.0026372182143110396,0.041177282499394986,0,False
5886,Wormhole Attack,0.10764598311346067,0.010014545315488045,0.037281476880665076,0,False
5887,Wormhole Attack,0.11090770747905342,0.021244256189802305,0.041177282499394986,0,False
5888,Wormhole Attack,0.10673731979225651,0.008710768277709582,0.041177282499394986,0,False
5889,Wormhole Attack,0.09985931230930724,0.009946332204498327,0.041177282499394986,0,False
5890,Wormhole Attack,0.0956527943094464,0.0035285684214358274,0.041177282499394986,0,False
5891,Wormhole Attack,0.09873403935400517,0.008398315442932604,0.041177282499394986,0,False
5892,Wormhole Attack,0.10606709911191822,0.002513096192874557,0.02768290363786433,0,False
5893,Wormhole Attack,0.10275284368191061,0.009799605667340923,0.041177282499394986,0,False
5894,Wormhole Attack,0.09342938033386906,0.0025284168198781093,0.041177282499394986,0,False
5895,Wormhole Attack,0.11090770747905342,0.0026375494663645744,0.041177282499394986,0,False
5896,Wormhole Attack,0.10246761570160301,0.005281618363991681,0.041177282499394986,0,False
5897,Wormhole Attack,0.1027948436590759,0.008512730633007521,0.041177282499394986,0,False
5898,Wormhole Attack,0.07631865892618686,0.005351141481493651,0.041177282499394986,0,False
5899,Wormhole Attack,0.0704601939705703,0.005252196162515537,0.041177282499394986,0,False
5900,Wormhole Attack,0.08889883725667204,0.002530707381553619,0.041177282499394986,0,False
5901,Wormhole Attack,0.1015640229076703,0.0029853596639795965,0.041177282499394986,0,False
5902,Wormhole Attack,0.09612193138641315,0.008242695702252412,0.009518438420796858,0,False
5903,Wormhole Attack,0.1021953447952146,0.02159277162513405,0.041177282499394986,0,False
5904,Wormhole Attack,0.09680573836173653,0.007957019229047844,0.036265896389122615,0,False
5905,Wormhole Attack,0.0856464132690983,0.002637331768732918,0.041177282499394986,0,False
5906,Wormhole Attack,0.07112854046488325,0.012349319094580242,0.041177282499394986,0,False
5907,Wormhole Attack,0.10731550053186775,0.0023636641383328262,0.04043205016554497,0,False
5908,Wormhole Attack,0.09602694871776325,0.004974931860354594,0.041177282499394986,0,False
5909,Wormhole Attack,0.11011316391095921,0.010297522744951137,0.041177282499394986,0,False
5910,Wormhole Attack,0.10282737506334631,0.0026700384296930823,0.041177282499394986,0,False
5911,Wormhole Attack,0.09715817236476218,0.024019887206192646,0.041177282499394986,0,False
5912,Wormhole Attack,0.09664122377882184,0.009957395929146092,0.041177282499394986,0,False
5913,Wormhole Attack,0.08615830521386694,0.018052197098733513,0.041177282499394986,0,False
5914,Wormhole Attack,0.10566757426893593,0.0026234656842435405,0.041177282499394986,0,False
5915,Wormhole Attack,0.09070973226670356,0.007906342148122787,0.041177282499394986,0,False
5916,Wormhole Attack,0.09410256572765971,0.0027595699629774546,0.041177282499394986,0,False
5917,Wormhole Attack,0.090014777330556,0.0028915195961131232,0.041177282499394986,0,False
5918,Wormhole Attack,0.10365465615595171,0.0055042961266124025,0.041177282499394986,0,False
5919,Wormhole Attack,0.10679370046005059,0.0037125289648262255,0.041177282499394986,0,False
5920,Wormhole Attack,0.10242672806093096,0.0027696306766624673,0.041177282499394986,0,False
5921,Wormhole Attack,0.08615830521386694,0.01907710434100195,0.041177282499394986,0,False
5922,Wormhole Attack,0.10560833604767836,0.0034079012697200073,0.041177282499394986,0,False
5923,Wormhole Attack,0.10620798395458145,0.007224158504066677,0.041177282499394986,0,False
5924,Wormhole Attack,0.11090770747905342,0.010089521741862532,0.041177282499394986,0,False
5925,Wormhole Attack,0.09673303145208305,0.021547310930069605,0.024121385422100773,0,False
5926,Wormhole Attack,0.10275284368191061,0.02165020625267112,0.041177282499394986,0,False
5927,Wormhole Attack,0.10066903492089516,0.021690676678941267,0.041177282499394986,0,False
5928,Wormhole Attack,0.08494977272301046,0.02154045140037182,0.041177282499394986,0,False
5929,Wormhole Attack,0.10259227555745007,0.002558263064293078,0.041177282499394986,0,False
5930,Wormhole Attack,0.10174853791607535,0.002510686473044376,0.041177282499394986,0,False
5931,Wormhole Attack,0.09887260193164954,0.0025274436102106657,0.041177282499394986,0,False
5932,Wormhole Attack,0.10014131921321043,0.003988493904760381,0.041177282499394986,0,False
5933,Wormhole Attack,0.10282737506334631,0.004087619435163515,0.041177282499394986,0,False
5934,Wormhole Attack,0.1054390195329448,0.0023835680312510234,0.041177282499394986,0,False
5935,Wormhole Attack,0.08882481460927741,0.0025280948742692783,0.041177282499394986,0,False
5936,Wormhole Attack,0.09171342579256693,0.004095729561387348,0.041177282499394986,0,False
5937,Wormhole Attack,0.05779933756473905,0.021133898345039735,0.010251600103505015,0,False
5938,Wormhole Attack,0.09809908062825859,0.0027604876580485044,0.041177282499394986,0,False
5939,Wormhole Attack,0.10067488272227589,0.0026013407065489475,0.041177282499394986,0,False
5940,Wormhole Attack,0.09566678330904961,0.00533693756776111,0.041177282499394986,0,False
5941,Wormhole Attack,0.10275284368191061,0.0038203512781521207,0.041177282499394986,0,False
5942,Wormhole Attack,0.08164752842028644,0.021550065858366444,0.041177282499394986,0,False
5943,Wormhole Attack,0.10250612998347905,0.0025961386061749856,0.024017106483192753,0,False
5944,Wormhole Attack,0.05408395692440074,0.01000874565527483,0.041177282499394986,0,False
5945,Wormhole Attack,0.07929788098263628,0.005284136562020937,0.041177282499394986,0,False
5946,Wormhole Attack,0.11088931376118061,0.005201388310749231,0.041177282499394986,0,False
5947,Wormhole Attack,0.10275284368191061,0.0025081594294516616,0.03922505076386707,0,False
5948,Wormhole Attack,0.10574918618303035,0.009838816771043878,0.041177282499394986,0,False
5949,Wormhole Attack,0.11311551301067876,0.0026642333767273436,0.041177282499394986,0,False
5950,Wormhole Attack,0.11100203746560473,0.010939526276955549,0.041177282499394986,0,False
5951,Wormhole Attack,0.06576112344669632,0.009025024524583182,0.041177282499394986,0,False
5952,Wormhole Attack,0.10884226640450752,0.0052930367061352675,0.041177282499394986,0,False
5953,Wormhole Attack,0.10244101491480954,0.002585161025526464,0.041177282499394986,0,False
5954,Wormhole Attack,0.10275284368191061,0.0028737986700202367,0.041177282499394986,0,False
5955,Wormhole Attack,0.090711573076139,0.018763040397655844,0.041177282499394986,0,False
5956,Wormhole Attack,0.06996949803426306,0.0026236995311039566,0.011721900697374365,0,False
5957,Wormhole Attack,0.11467862164762387,0.0036348444721423724,0.041177282499394986,0,False
5958,Wormhole Attack,0.10275284368191061,0.0025503420423904203,0.041177282499394986,0,False
5959,Wormhole Attack,0.09884566157579557,0.0025123445286926198,0.041177282499394986,0,False
5960,Wormhole Attack,0.08689808015424838,0.024321016817583797,0.03041940049775107,0,False
5961,Wormhole Attack,0.09208533521996289,0.007220921973624818,0.041177282499394986,0,False
5962,Wormhole Attack,0.10801987228525853,0.009761034403665986,0.041177282499394986,0,False
5963,Wormhole Attack,0.10704646628054465,0.009834441803995297,0.041177282499394986,0,False
5964,Wormhole Attack,0.06373026842738455,0.005463654599107642,0.041177282499394986,0,False
5965,Wormhole Attack,0.10520624848103619,0.003945038535531235,0.012418966266314616,0,False
5966,Wormhole Attack,0.0933892487328329,0.0027377279760500144,0.041177282499394986,0,False
5967,Wormhole Attack,0.11473035213760242,0.004531957911188945,0.041177282499394986,0,False
5968,Wormhole Attack,0.11150524960604674,0.0028221985802678205,0.041177282499394986,0,False
5969,Wormhole Attack,0.09528262144260582,0.0026939972677489776,0.041177282499394986,0,False
5970,Wormhole Attack,0.10129289327298052,0.0020937176088272804,0.041177282499394986,0,False
5971,Wormhole Attack,0.09796739732471346,0.021707940425401397,0.041177282499394986,0,False
5972,Wormhole Attack,0.10704615565350017,0.008744942765508372,0.041177282499394986,0,False
5973,Wormhole Attack,0.1076227868170023,0.002579282863072396,0.041177282499394986,0,False
5974,Wormhole Attack,0.10465572275944773,0.002733752412495681,0.041177282499394986,0,False
5975,Wormhole Attack,0.11090770747905342,0.00250700522366058,0.041177282499394986,0,False
5976,Wormhole Attack,0.11090770747905342,0.0026895476207900075,0.041177282499394986,0,False
5977,Wormhole Attack,0.09585257799164203,0.0025108045278002893,0.03956998436406656,0,False
5978,Wormhole Attack,0.10275284368191061,0.004095776238231385,0.041177282499394986,0,False
5979,Wormhole Attack,0.09462586655079022,0.005566724082664643,0.041177282499394986,0,False
5980,Wormhole Attack,0.08673243980994964,0.00459684800724134,0.041177282499394986,0,False
5981,Wormhole Attack,0.06855723113142168,0.002592963309474266,0.032768689432083685,0,False
5982,Wormhole Attack,0.08905371494910275,0.006650507199021558,0.041177282499394986,0,False
5983,Wormhole Attack,0.07288636752539111,0.021033040869770005,0.041177282499394986,0,False
5984,Wormhole Attack,0.07877856159279423,0.007367485706318448,0.041177282499394986,0,False
5985,Wormhole Attack,0.08335321060770773,0.009946546406828084,0.011175971201089837,0,False
5986,Wormhole Attack,0.10700391704103406,0.004113933595626817,0.041177282499394986,0,False
5987,Wormhole Attack,0.09873403935400517,0.002603607823970117,0.041177282499394986,0,False
5988,Wormhole Attack,0.10630093677443343,0.010037887402990955,0.041177282499394986,0,False
5989,Wormhole Attack,0.10220108274148239,0.0026273341628776084,0.041177282499394986,0,False
5990,Wormhole Attack,0.061326074336454525,0.0026039205695674228,0.041177282499394986,0,False
5991,Wormhole Attack,0.05974403847515788,0.009201966686383888,0.041177282499394986,0,False
5992,Wormhole Attack,0.11135307277124186,0.0026279659789002147,0.041177282499394986,0,False
5993,Wormhole Attack,0.10275284368191061,0.021577297656895603,0.041177282499394986,0,False
5994,Wormhole Attack,0.10282737506334631,0.009827918011249253,0.011189158946310528,0,False
5995,Wormhole Attack,0.1122389438972572,0.005187004751975446,0.041177282499394986,0,False
5996,Wormhole Attack,0.10317382683427107,0.011790304666099406,0.041177282499394986,0,False
5997,Wormhole Attack,0.08881127992907697,0.0025564704787279296,0.041177282499394986,0,False
5998,Wormhole Attack,0.10275284368191061,0.016766636644321167,0.03426123115397896,0,False
5999,Wormhole Attack,0.09620743425791536,0.0054804975277517945,0.041177282499394986,0,False
