row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
338,Sybil Attack,0.09327083730038441,0.04554182870049758,0.0038192462577062,0,False
339,Sybil Attack,0.10275284368191061,0.04606894842670022,0.0038201690599566334,0,False
340,Sybil Attack,0.10275284368191061,0.062314140347816294,0.004160946027557381,0,False
341,Sybil Attack,0.09878858660611725,0.04584452902397896,0.004151447151230282,0,False
342,Sybil Attack,0.07971072273542798,0.04581410600124225,0.004137886980635857,0,False
343,Sybil Attack,0.09443813940811263,0.046806666208300984,0.004634242139923021,0,False
344,Sybil Attack,0.08773118118755036,0.04584438605705503,0.0043105876035730165,0,False
345,Sybil Attack,0.11611734809460988,0.04584395623351757,0.004324446574492426,0,False
346,Sybil Attack,0.0912550926755716,0.04584503755752389,0.004326600632328112,0,False
347,Sybil Attack,0.09699087351619852,0.04565527472918198,0.004529183272848981,0,False
348,Sybil Attack,0.10491307921796568,0.047299016380671036,0.004571298050524953,0,False
349,Sybil Attack,0.10620798395458145,0.062319892125331275,0.004583504266675551,0,False
350,Sybil Attack,0.09285061305113937,0.06127159287770603,0.008503521166489066,0,False
351,Sybil Attack,0.08475827761194242,0.04912653227109646,0.004597342774068823,0,False
352,Sybil Attack,0.10197901575320044,0.04584446405188468,0.009131476172985924,0,False
353,Sybil Attack,0.11098223886048912,0.04584359766954378,0.006682817276544145,0,False
354,Sybil Attack,0.10628626974032412,0.06126084863756519,0.012559318012601198,0,False
355,Sybil Attack,0.10282737506334631,0.044605181027832515,0.023251949059610935,0,False
356,Sybil Attack,0.10288429409260583,0.04584466307635773,0.014896344581411855,0,False
357,Sybil Attack,0.10284717366846192,0.04757377866580198,0.00563590675024764,0,False
358,Sybil Attack,0.10275284368191061,0.0458455291826018,0.010310172144780819,0,False
359,Sybil Attack,0.10275284368191061,0.04546247340475397,0.01023246114961441,0,False
360,Sybil Attack,0.09606496031170636,0.046069402991964686,0.009027401903128384,0,False
361,Sybil Attack,0.10706769357313298,0.04584455505527948,0.009859759909524594,0,False
362,Sybil Attack,0.09664633117441306,0.04748906223872146,0.005680458318349627,0,False
363,Sybil Attack,0.08900472532209139,0.04609924807175704,0.009967794944338568,0,False
364,Sybil Attack,0.11045404663523825,0.045845126323909045,0.01217616664732019,0,False
365,Sybil Attack,0.0890526396440571,0.04584468269625791,0.0062920456627551784,0,False
366,Sybil Attack,0.10722069924284477,0.04677531438991441,0.007539358709399992,0,False
367,Sybil Attack,0.10275284368191061,0.04712298525149861,0.01079585331865452,0,False
368,Sybil Attack,0.09576435009112522,0.0608771818038229,0.007457092382747034,0,False
369,Sybil Attack,0.11090770747905342,0.06127159287770603,0.0062893275672862015,0,False
370,Sybil Attack,0.09244303233152885,0.054083227766891895,0.010933920045624126,0,False
371,Sybil Attack,0.10274367291276049,0.04870513005404484,0.00994407830919943,0,False
372,Sybil Attack,0.09477142507083781,0.04830238970693973,0.008116412005205749,0,False
373,Sybil Attack,0.08450410936026273,0.062429491297243275,0.01299065862488584,0,False
374,Sybil Attack,0.10275284368191061,0.04704149372456478,0.008533683057431332,0,False
375,Sybil Attack,0.10274367291276049,0.0640058311884941,0.011554923765466546,0,False
376,Sybil Attack,0.09969365037983885,0.06236513940409847,0.005839918824084062,0,False
377,Sybil Attack,0.11090770747905342,0.045845007745725364,0.008784565426543767,0,False
378,Sybil Attack,0.10282737506334631,0.0458443461999203,0.007242353900885485,0,False
379,Sybil Attack,0.09437485283254476,0.046983627044936624,0.004515573220237671,0,False
380,Sybil Attack,0.09410256572765971,0.050986162987191386,0.005655077771431093,0,False
381,Sybil Attack,0.10282737506334631,0.04750760364700537,0.010772218895580561,0,False
382,Sybil Attack,0.0912550926755716,0.04584389036832644,0.0041323757988508516,0,False
383,Sybil Attack,0.09443617225703019,0.06109022821972905,0.004814907367494983,0,False
384,Sybil Attack,0.10574433108675554,0.04744394957985865,0.010754568992997694,0,False
385,Sybil Attack,0.10331918327840539,0.04614565762041549,0.0038504157946933648,0,False
386,Sybil Attack,0.08889883725667204,0.049303643071268735,0.005668747054176849,0,False
387,Sybil Attack,0.10809433397956916,0.04748906223872146,0.004317492088927377,0,False
388,Sybil Attack,0.11090770747905342,0.047957993977621516,0.004252931570353974,0,False
389,Sybil Attack,0.11090770747905342,0.062416048710990296,0.0042554916088505925,0,False
390,Sybil Attack,0.07878567860328646,0.047196755256904754,0.0038961338634353605,0,False
391,Sybil Attack,0.08889883725667204,0.04562191994170067,0.004396882274087179,0,False
392,Sybil Attack,0.0892294850003503,0.04717982973635173,0.003879847382379612,0,False
393,Sybil Attack,0.09664633117441306,0.05120852031334382,0.0043972024283952145,0,False
394,Sybil Attack,0.11090770747905342,0.045845587729534516,0.0043262909549803205,0,False
395,Sybil Attack,0.10491307921796568,0.04609511057289674,0.004256258433304296,0,False
396,Sybil Attack,0.09979529358444472,0.04584420322695168,0.004397704657459791,0,False
397,Sybil Attack,0.11090770747905342,0.04912653227109646,0.004265126205142872,0,False
398,Sybil Attack,0.10282737506334631,0.04805028498089191,0.004277898074705412,0,False
399,Sybil Attack,0.10275284368191061,0.045845007745725364,0.004269066827025175,0,False
400,Sybil Attack,0.09706861549324228,0.061199540136980674,0.008085598021473319,0,False
401,Sybil Attack,0.11489431050589999,0.04467082127987855,0.004329532456511322,0,False
402,Sybil Attack,0.12147908190900303,0.04740391362354654,0.005664357362941022,0,False
403,Sybil Attack,0.10824515976530183,0.045982665192363374,0.004206462170427434,0,False
404,Sybil Attack,0.10275284368191061,0.046069402991964686,0.005664029855933943,0,False
405,Sybil Attack,0.10275284368191061,0.04584446768286772,0.0037540062718472516,0,False
406,Sybil Attack,0.10275284368191061,0.05122029222610333,0.0038611323218936087,0,False
407,Sybil Attack,0.09969764167339942,0.045905992119364865,0.00566016019588821,0,False
408,Sybil Attack,0.11305042484060204,0.06231268356969302,0.004061603253189839,0,False
409,Sybil Attack,0.09590978077069685,0.04983107893159009,0.004282779513031322,0,False
410,Sybil Attack,0.10282737506334631,0.045445657837080815,0.0030837875567064394,0,False
411,Sybil Attack,0.10278972898266607,0.047957993977621516,0.012937442911990026,0,False
412,Sybil Attack,0.10275284368191061,0.04584434963740715,0.012875499735472742,0,False
413,Sybil Attack,0.11349703459056354,0.05433068737918128,0.004897473629456126,0,False
414,Sybil Attack,0.09721482815049065,0.04982731662841794,0.010223103487129355,0,False
415,Sybil Attack,0.11090770747905342,0.044605181027832515,0.01042383993897282,0,False
416,Sybil Attack,0.10275284368191061,0.045674327699975745,0.01840508816900863,0,False
417,Sybil Attack,0.10275284368191061,0.04584510423292336,0.009224713548865952,0,False
418,Sybil Attack,0.09939311147138184,0.06243654151480475,0.005627733086964318,0,False
419,Sybil Attack,0.11090770747905342,0.06389895571510733,0.005940193304665741,0,False
420,Sybil Attack,0.08790088031389694,0.04739324241577487,0.004120066315483715,0,False
421,Sybil Attack,0.08790088031389694,0.04744395568476556,0.004127893031623668,0,False
422,Sybil Attack,0.09849912137100367,0.04723598056903314,0.004133314769422985,0,False
423,Sybil Attack,0.11090770747905342,0.047299016380671036,0.006268839240778955,0,False
424,Sybil Attack,0.09606496031170636,0.045844188860962386,0.014007853506414581,0,False
425,Sybil Attack,0.08843257559924526,0.04565527472918198,0.007393290845969501,0,False
426,Sybil Attack,0.11489431050589999,0.045844494595553745,0.008531827940727262,0,False
427,Sybil Attack,0.10275284368191061,0.047522815597322486,0.008539455298023694,0,False
428,Sybil Attack,0.11098223886048912,0.06377069732134434,0.008540432912038397,0,False
429,Sybil Attack,0.08745849595359939,0.05091161970696062,0.00486565745225798,0,False
430,Sybil Attack,0.08032094393974512,0.06243169596567142,0.01676830618195337,0,False
431,Sybil Attack,0.10275284368191061,0.048105773202141676,0.004952713730563386,0,False
432,Sybil Attack,0.09721482815049065,0.04584359818620439,0.005225342021948211,0,False
433,Sybil Attack,0.10275284368191061,0.04647047032829423,0.006744916035286942,0,False
434,Sybil Attack,0.1069542667280081,0.054372891209586466,0.004339198356776496,0,False
435,Sybil Attack,0.10846532726480741,0.04584459642812863,0.004339254706948619,0,False
436,Sybil Attack,0.10282737506334631,0.04614565762041549,0.0034777750830561113,0,False
437,Sybil Attack,0.10376037285063759,0.04604363188898527,0.003482637407842462,0,False
438,Sybil Attack,0.09052595350907863,0.04584455505527948,0.003888364326739919,0,False
439,Sybil Attack,0.1057955803286206,0.04584361532454228,0.0034845711499989847,0,False
440,Sybil Attack,0.09548178542463095,0.045844069273347776,0.010768325231978116,0,False
441,Sybil Attack,0.11090770747905342,0.06231922870479025,0.008562969312992478,0,False
442,Sybil Attack,0.10620798395458145,0.045845624313900754,0.009755632953206032,0,False
443,Sybil Attack,0.09125392881307416,0.051281372294266506,0.009767518565915685,0,False
444,Sybil Attack,0.10542346944011902,0.045929709549338456,0.00857575178664234,0,False
445,Sybil Attack,0.10275284368191061,0.049422911898271145,0.00845683709416448,0,False
446,Sybil Attack,0.1184038810807484,0.045750569857941015,0.02207994122833145,0,False
447,Sybil Attack,0.10275284368191061,0.05605961874399841,0.019837160395306176,0,False
448,Sybil Attack,0.10284207634821838,0.046983627044936624,0.019789784356071455,0,False
449,Sybil Attack,0.11100203746560473,0.04598900012737985,0.01979191079865879,0,False
450,Sybil Attack,0.09174783151856877,0.045843803010312933,0.0035868827855855836,0,False
451,Sybil Attack,0.10275284368191061,0.04954913074052551,0.0035879747401214974,0,False
452,Sybil Attack,0.10282737506334631,0.04562191994170067,0.003594782439828451,0,False
453,Sybil Attack,0.10242672806093096,0.047711566488802794,0.0049873003531596865,0,False
454,Sybil Attack,0.10275284368191061,0.04584399581332279,0.0046020856248621305,0,False
455,Sybil Attack,0.09557358386598505,0.05103872230797593,0.01099963577485185,0,False
456,Sybil Attack,0.10628626974032412,0.05120852031334382,0.01018317165740183,0,False
457,Sybil Attack,0.0905645050967549,0.04584359818620439,0.012786049497528474,0,False
458,Sybil Attack,0.10275284368191061,0.04584452902397896,0.009255571345103068,0,False
459,Sybil Attack,0.09329869915804774,0.04614565762041549,0.011045921577659882,0,False
460,Sybil Attack,0.09426194052761121,0.04584441216275804,0.010122181756152551,0,False
461,Sybil Attack,0.10451055539296342,0.04584455505527948,0.0039036815900762942,0,False
462,Sybil Attack,0.09578537677594656,0.047284603923489904,0.01013706188860449,0,False
463,Sybil Attack,0.10282737506334631,0.05104074198619722,0.007168511424941787,0,False
464,Sybil Attack,0.10092897897513112,0.047196755256904754,0.012711751448357473,0,False
465,Sybil Attack,0.09686017205979322,0.045843803010312933,0.0043012030915851335,0,False
466,Sybil Attack,0.10241002553708975,0.04584428713227612,0.012659049191573572,0,False
467,Sybil Attack,0.10275284368191061,0.06262849201208529,0.011217749301538939,0,False
468,Sybil Attack,0.09712270807230819,0.04718674260966686,0.007879236338666409,0,False
469,Sybil Attack,0.08716667160158473,0.045843858670107734,0.006990724913265535,0,False
470,Sybil Attack,0.10275284368191061,0.04584421745210771,0.014197700996453528,0,False
471,Sybil Attack,0.09329869915804774,0.062416048710990296,0.012359345496025707,0,False
472,Sybil Attack,0.10334624843292306,0.045844690367680935,0.006817255883688725,0,False
473,Sybil Attack,0.08487818231146287,0.06242785361418718,0.011008262980971193,0,False
474,Sybil Attack,0.11090770747905342,0.04584514177048582,0.0065420393535048065,0,False
475,Sybil Attack,0.08514673520554038,0.04584395623351757,0.009783678196264878,0,False
476,Sybil Attack,0.08888656026010623,0.04601208250984118,0.007735831578012893,0,False
477,Sybil Attack,0.08450410936026273,0.04613875579888323,0.007499145226125192,0,False
478,Sybil Attack,0.08930451486549995,0.04610327504055217,0.007259842498307146,0,False
479,Sybil Attack,0.11090770747905342,0.048942897456000764,0.003279836508109979,0,False
480,Sybil Attack,0.10679370046005059,0.04584478621720678,0.004231133060655621,0,False
481,Sybil Attack,0.09270872687701229,0.04740108899973009,0.01274936166419446,0,False
482,Sybil Attack,0.09214345906380397,0.05114025337985132,0.003626735900303397,0,False
483,Sybil Attack,0.10373997934934212,0.06126084863756519,0.010558069094200508,0,False
484,Sybil Attack,0.10424289070073989,0.045542713253758665,0.005687053454026578,0,False
485,Sybil Attack,0.10275284368191061,0.0458436657726578,0.012096944102828616,0,False
486,Sybil Attack,0.11090770747905342,0.06231922870479025,0.009017634373540539,0,False
487,Sybil Attack,0.09699087351619852,0.04753030768583689,0.008854154667824297,0,False
488,Sybil Attack,0.10557408052209516,0.046514140674912274,0.006128219092760984,0,False
489,Sybil Attack,0.08694831714069376,0.04721322091259347,0.004338429642398056,0,False
490,Sybil Attack,0.09329869915804774,0.04728097737434001,0.006198124829458913,0,False
491,Sybil Attack,0.11100203746560473,0.04562764668963207,0.014249153612399689,0,False
492,Sybil Attack,0.07848137621762985,0.04744394957985865,0.007028437050663249,0,False
493,Sybil Attack,0.0930281280429093,0.045844069273347776,0.014099988851831917,0,False
494,Sybil Attack,0.08469345545215266,0.04609511057289674,0.006684022214702526,0,False
495,Sybil Attack,0.10155173535693869,0.046068324439748655,0.006746853303502897,0,False
496,Sybil Attack,0.09895415726672901,0.0640058311884941,0.010939242859099564,0,False
497,Sybil Attack,0.07962672944641158,0.04597611279880909,0.006098795981027768,0,False
498,Sybil Attack,0.11098223886048912,0.048078559454763185,0.008582213050455784,0,False
499,Sybil Attack,0.10275284368191061,0.04735486110574964,0.004740444608664347,0,False
