row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
6821,Wormhole Attack,0.10334177805324388,0.01079795086908829,0.041177282499394986,0,False
6822,Wormhole Attack,0.08573650135571491,0.002199073599757072,0.041177282499394986,0,False
6823,Wormhole Attack,0.05793441108673307,0.00868710194798106,0.041177282499394986,0,False
6824,Wormhole Attack,0.10837608253539104,0.009954040139909092,0.041177282499394986,0,False
6825,Wormhole Attack,0.10282737506334631,0.006764285724299704,0.041177282499394986,0,False
6826,Wormhole Attack,0.10282737506334631,0.007912398372760605,0.041177282499394986,0,False
6827,Wormhole Attack,0.09232372513493853,0.002646745803674696,0.041177282499394986,0,False
6828,Wormhole Attack,0.08096740728068837,0.0026061336300824897,0.041177282499394986,0,False
6829,Wormhole Attack,0.06779443532554053,0.008844942494363298,0.041177282499394986,0,False
6830,Wormhole Attack,0.04963648153076427,0.004720428713698934,0.041177282499394986,0,False
6831,Wormhole Attack,0.0961836974516553,0.0022618705178507484,0.04747938409952343,0,False
6832,Wormhole Attack,0.11618082234139053,0.018056593901223845,0.0004738600369602863,0,False
6833,Wormhole Attack,0.09250716869403727,0.0026058126912582324,0.041177282499394986,0,False
6834,Wormhole Attack,0.09590978077069685,0.0052376841284795875,0.049592068918887365,0,False
6835,Wormhole Attack,0.11882075021315115,0.004462923739576861,0.041177282499394986,0,False
6836,Wormhole Attack,0.10275284368191061,0.009930186072988675,0.041177282499394986,0,False
6837,Wormhole Attack,0.10275284368191061,0.01834803111695861,0.041177282499394986,0,False
6838,Wormhole Attack,0.11378226504005871,0.008092604779241255,0.041177282499394986,0,False
6839,Wormhole Attack,0.09979529358444472,0.008946323910472,0.041177282499394986,0,False
6840,Wormhole Attack,0.11090770747905342,0.0026273686968389326,0.041177282499394986,0,False
6841,Wormhole Attack,0.09756954903089901,0.004864805879361859,0.020697097714947217,0,False
6842,Wormhole Attack,0.061135539510677385,0.0026272611065863414,0.041177282499394986,0,False
6843,Wormhole Attack,0.11307416197951418,0.005675934536031731,0.041177282499394986,0,False
6844,Wormhole Attack,0.10198544067593754,0.0073474857002546485,0.041177282499394986,0,False
6845,Wormhole Attack,0.10275284368191061,0.0023646633121573225,0.041177282499394986,0,False
6846,Wormhole Attack,0.10549079704433582,0.002622748832827004,0.03922394394276648,0,False
6847,Wormhole Attack,0.07231925958545239,0.007641305363135408,0.041177282499394986,0,False
6848,Wormhole Attack,0.090014777330556,0.0026015975951713694,0.041177282499394986,0,False
6849,Wormhole Attack,0.09807728931669563,0.002269974479927061,0.041177282499394986,0,False
6850,Wormhole Attack,0.10275284368191061,0.0026710752889232887,0.005008459226110058,0,False
6851,Wormhole Attack,0.09749032432380729,0.005425540093875187,0.041177282499394986,0,False
6852,Wormhole Attack,0.10284717366846192,0.0053354348241653835,0.02198416997768211,0,False
6853,Wormhole Attack,0.10275284368191061,0.0026059364169571664,0.041177282499394986,0,False
6854,Wormhole Attack,0.0895107325516331,0.02120770682840098,0.009444059263285752,0,False
6855,Wormhole Attack,0.09232372513493853,0.009747311741998846,0.041177282499394986,0,False
6856,Wormhole Attack,0.0919016894350864,0.008554762069251116,0.041177282499394986,0,False
6857,Wormhole Attack,0.12261099210355325,0.0056011559338983614,0.041177282499394986,0,False
6858,Wormhole Attack,0.10439073440459382,0.007554604346670485,0.041177282499394986,0,False
6859,Wormhole Attack,0.10510559023792267,0.0026039951626159745,0.003908929577110963,0,False
6860,Wormhole Attack,0.08228460279103243,0.021686758107382326,0.041177282499394986,0,False
6861,Wormhole Attack,0.10275284368191061,0.0027471146581152872,0.041177282499394986,0,False
6862,Wormhole Attack,0.0930281280429093,0.002512967615371592,0.041177282499394986,0,False
6863,Wormhole Attack,0.101778174912032,0.002606525867437181,0.041177282499394986,0,False
6864,Wormhole Attack,0.10937767729335206,0.018183018862392007,0.041177282499394986,0,False
6865,Wormhole Attack,0.08416628104949833,0.003020108856149127,0.041177282499394986,0,False
6866,Wormhole Attack,0.06390009206792088,0.007487276151869682,0.041177282499394986,0,False
6867,Wormhole Attack,0.11453899424814401,0.0026603206742427873,0.041177282499394986,0,False
6868,Wormhole Attack,0.09232372513493853,0.02165947589607459,0.041177282499394986,0,False
6869,Wormhole Attack,0.10042155430293326,0.01044461894093553,0.041177282499394986,0,False
6870,Wormhole Attack,0.09295509008507365,0.002766587568966584,0.041177282499394986,0,False
6871,Wormhole Attack,0.10313863701287679,0.0026373524075553527,0.041177282499394986,0,False
6872,Wormhole Attack,0.09981156974410946,0.002757692324943402,0.041177282499394986,0,False
6873,Wormhole Attack,0.09972438307302373,0.018135385530245112,0.041177282499394986,0,False
6874,Wormhole Attack,0.10752102858518636,0.002124301277729279,0.041177282499394986,0,False
6875,Wormhole Attack,0.10446098246856171,0.021595532624529165,0.041177282499394986,0,False
6876,Wormhole Attack,0.10701350383880115,0.021660236360039112,0.041177282499394986,0,False
6877,Wormhole Attack,0.11098223886048912,0.0026474860346377424,0.041177282499394986,0,False
6878,Wormhole Attack,0.08599858306504826,0.004166690621114964,0.041177282499394986,0,False
6879,Wormhole Attack,0.1057955803286206,0.01239934423687237,0.006763658071646676,0,False
6880,Wormhole Attack,0.10282737506334631,0.005494570065189252,0.041177282499394986,0,False
6881,Wormhole Attack,0.11550124623644845,0.003928398597379544,0.041177282499394986,0,False
6882,Wormhole Attack,0.11098223886048912,0.010271937527192779,0.041177282499394986,0,False
6883,Wormhole Attack,0.1055490131053449,0.004124395138122101,0.041177282499394986,0,False
6884,Wormhole Attack,0.11090770747905342,0.02107321580053405,0.033016890468393505,0,False
6885,Wormhole Attack,0.10647313958999954,0.002623873081801009,0.041177282499394986,0,False
6886,Wormhole Attack,0.10275284368191061,0.0025571851216533094,0.004979125122227635,0,False
6887,Wormhole Attack,0.09926056840311008,0.008250281778509437,0.041177282499394986,0,False
6888,Wormhole Attack,0.10376936728032499,0.00890721210778449,0.039217872834937405,0,False
6889,Wormhole Attack,0.10001440894262925,0.005217541155896761,0.041177282499394986,0,False
6890,Wormhole Attack,0.10282737506334631,0.0006664434289974368,0.041177282499394986,0,False
6891,Wormhole Attack,0.0929658740357085,0.021210743044185555,0.041177282499394986,0,False
6892,Wormhole Attack,0.10275284368191061,0.003815753810346977,0.041177282499394986,0,False
6893,Wormhole Attack,0.08889883725667204,0.00267421160588733,0.041177282499394986,0,False
6894,Wormhole Attack,0.10373529161452191,0.002809217688590413,0.041177282499394986,0,False
6895,Wormhole Attack,0.09994737790718618,0.005238650892269152,0.041177282499394986,0,False
6896,Wormhole Attack,0.08208470373146975,0.002623574514198166,0.041177282499394986,0,False
6897,Wormhole Attack,0.10679370046005059,0.009775714354511668,0.041177282499394986,0,False
6898,Wormhole Attack,0.11098223886048912,0.002557614566018998,0.041177282499394986,0,False
6899,Wormhole Attack,0.10626794175275131,0.021520519557390885,0.041177282499394986,0,False
6900,Wormhole Attack,0.11090770747905342,0.0026061612883958745,0.041177282499394986,0,False
6901,Wormhole Attack,0.09602694871776325,0.004003232537124301,0.041177282499394986,0,False
6902,Wormhole Attack,0.0779337708295248,0.007364858792143488,0.041177282499394986,0,False
6903,Wormhole Attack,0.1027948436590759,0.01880021270953506,0.041177282499394986,0,False
6904,Wormhole Attack,0.05612347513942759,0.009763819985206671,0.041177282499394986,0,False
6905,Wormhole Attack,0.0700162618858208,0.00840720063134182,0.041177282499394986,0,False
6906,Wormhole Attack,0.07639866779427952,0.002511268768407894,0.018084173884532505,0,False
6907,Wormhole Attack,0.10275284368191061,0.005331105871827233,0.041177282499394986,0,False
6908,Wormhole Attack,0.09746951679254237,0.002242417940997128,0.041177282499394986,0,False
6909,Wormhole Attack,0.08786205543434503,0.002786065496095155,0.041177282499394986,0,False
6910,Wormhole Attack,0.10275284368191061,0.0025086395837177994,0.0011268454171514944,0,False
6911,Wormhole Attack,0.09719410611329972,0.002585340097597837,0.041177282499394986,0,False
6912,Wormhole Attack,0.09752133571304931,0.0025089489899366695,0.041177282499394986,0,False
6913,Wormhole Attack,0.08983758571050338,0.002597410904461449,0.041177282499394986,0,False
6914,Wormhole Attack,0.09939311147138184,0.0025563944648005423,0.041177282499394986,0,False
6915,Wormhole Attack,0.09820338540932919,0.011792931027066127,0.041177282499394986,0,False
6916,Wormhole Attack,0.11098223886048912,0.005511018372871963,0.041177282499394986,0,False
6917,Wormhole Attack,0.09606496031170636,0.010082941427041383,0.041177282499394986,0,False
6918,Wormhole Attack,0.10275284368191061,0.0054997190913244134,0.041177282499394986,0,False
6919,Wormhole Attack,0.11328445667678269,0.0081789517841727,0.041177282499394986,0,False
6920,Wormhole Attack,0.09873403935400517,0.002606512000418463,0.041177282499394986,0,False
6921,Wormhole Attack,0.10109073852218944,0.0037519123583861632,0.041177282499394986,0,False
6922,Wormhole Attack,0.06823070630863201,0.02155391276235464,0.041177282499394986,0,False
6923,Wormhole Attack,0.10275284368191061,0.0031507838021149395,0.041177282499394986,0,False
6924,Wormhole Attack,0.11098223886048912,0.002401274018651396,0.041177282499394986,0,False
6925,Wormhole Attack,0.1021953447952146,0.0028686078424654247,0.041177282499394986,0,False
6926,Wormhole Attack,0.0953573844523107,0.012320017688647378,0.041177282499394986,0,False
6927,Wormhole Attack,0.09730227918331116,0.0025518124792759337,0.041177282499394986,0,False
6928,Wormhole Attack,0.10722069924284477,0.018558814708421155,0.041177282499394986,0,False
6929,Wormhole Attack,0.09884566157579557,0.01245606537222894,0.04116588495234238,0,False
6930,Wormhole Attack,0.10227558716730269,0.021083343650002438,0.041177282499394986,0,False
6931,Wormhole Attack,0.07467465706569738,0.002677346864299569,0.041177282499394986,0,False
6932,Wormhole Attack,0.10275284368191061,0.0027225006987555353,0.041177282499394986,0,False
6933,Wormhole Attack,0.10275284368191061,0.00972866023534532,0.027210691983458535,0,False
6934,Wormhole Attack,0.110027708428847,0.005470743399855663,0.041177282499394986,0,False
6935,Wormhole Attack,0.06941995488082547,0.024650885075901872,0.041177282499394986,0,False
6936,Wormhole Attack,0.0993086143902977,0.0097695718076356,0.041177282499394986,0,False
6937,Wormhole Attack,0.10275284368191061,0.002510619620846369,0.041177282499394986,0,False
6938,Wormhole Attack,0.06472171164298489,0.011562310700279972,0.041177282499394986,0,False
6939,Wormhole Attack,0.09837932884945841,0.0037357512521897615,0.041177282499394986,0,False
6940,Wormhole Attack,0.10275284368191061,0.005283351027409908,0.041177282499394986,0,False
6941,Wormhole Attack,0.11098223886048912,0.0027624855606326153,0.041177282499394986,0,False
6942,Wormhole Attack,0.11100203746560473,0.003156420355818325,0.041177282499394986,0,False
6943,Wormhole Attack,0.11030483834695028,0.002816507315757803,0.041177282499394986,0,False
6944,Wormhole Attack,0.11100203746560473,0.011129694987883524,0.041177282499394986,0,False
6945,Wormhole Attack,0.11255255977597173,0.0026561081330755847,0.041177282499394986,0,False
6946,Wormhole Attack,0.09585257799164203,0.012342897044076189,0.041177282499394986,0,False
6947,Wormhole Attack,0.09430301935638341,0.0025579406554674996,0.02880356725024357,0,False
6948,Wormhole Attack,0.10960781145796969,0.009865351065191444,0.041177282499394986,0,False
6949,Wormhole Attack,0.08687616670954054,0.021694224625354,0.041177282499394986,0,False
6950,Wormhole Attack,0.10562386992784217,0.02091956027596533,0.041177282499394986,0,False
6951,Wormhole Attack,0.11592700418559257,0.009899748511266054,0.041177282499394986,0,False
6952,Wormhole Attack,0.08915893474281733,0.005244650557066373,0.040818250458928985,0,False
6953,Wormhole Attack,0.05009969242554668,0.002609206267694696,0.041177282499394986,0,False
6954,Wormhole Attack,0.06808773299997997,0.009921271029817337,0.041177282499394986,0,False
6955,Wormhole Attack,0.09643354252431215,0.005660806378871158,0.041177282499394986,0,False
6956,Wormhole Attack,0.11208542801018953,0.004139326813456493,0.02796396447951587,0,False
6957,Wormhole Attack,0.10275284368191061,0.00529543645745051,0.041177282499394986,0,False
6958,Wormhole Attack,0.08457894038873154,0.002593611036752996,0.041177282499394986,0,False
6959,Wormhole Attack,0.09608771017406276,0.0072244511165836245,0.041177282499394986,0,False
6960,Wormhole Attack,0.0992410696368959,0.0025361047084630607,0.028860953622073603,0,False
6961,Wormhole Attack,0.0660189191442588,0.008293734007523482,0.041177282499394986,0,False
6962,Wormhole Attack,0.06366649021899908,0.008830297436516504,0.041177282499394986,0,False
6963,Wormhole Attack,0.09250716869403727,0.004956268921696451,0.041177282499394986,0,False
6964,Wormhole Attack,0.10019790070862546,0.010015874722097485,0.041177282499394986,0,False
6965,Wormhole Attack,0.09270872687701229,0.0026234431882795417,0.011517446594074677,0,False
6966,Wormhole Attack,0.09882972155327381,0.009023446391225452,0.041177282499394986,0,False
6967,Wormhole Attack,0.09313121268256827,0.021079232661180867,0.041177282499394986,0,False
6968,Wormhole Attack,0.10275284368191061,0.009800042912603547,0.041177282499394986,0,False
6969,Wormhole Attack,0.10220433318695624,0.0035963088075687075,0.041177282499394986,0,False
6970,Wormhole Attack,0.09691802686818093,0.019065080993161874,0.041177282499394986,0,False
6971,Wormhole Attack,0.10275284368191061,0.002606516841675432,0.041177282499394986,0,False
6972,Wormhole Attack,0.1052503389134507,0.004271578590778735,0.041177282499394986,0,False
6973,Wormhole Attack,0.10275284368191061,0.005079635856041354,0.041177282499394986,0,False
6974,Wormhole Attack,0.057958017511849855,0.0210892723804599,0.028892471150442436,0,False
6975,Wormhole Attack,0.10639077220420293,0.002590806917925852,0.041177282499394986,0,False
6976,Wormhole Attack,0.08358176484997386,0.009843010805809665,0.041177282499394986,0,False
6977,Wormhole Attack,0.11098223886048912,0.003952933118217006,0.041177282499394986,0,False
6978,Wormhole Attack,0.1171814729795177,0.0026035782927814727,0.041177282499394986,0,False
6979,Wormhole Attack,0.10275284368191061,0.017646806324943823,0.041177282499394986,0,False
6980,Wormhole Attack,0.07979849093015856,0.002677876500152359,0.041177282499394986,0,False
6981,Wormhole Attack,0.11053997232446706,0.0026470685293140863,0.041177282499394986,0,False
6982,Wormhole Attack,0.11389638961203108,0.0025797509420263285,0.041177282499394986,0,False
6983,Wormhole Attack,0.10208546196092384,0.0028358406393263476,0.041177282499394986,0,False
6984,Wormhole Attack,0.1079948744814786,0.0026059125981804272,0.041177282499394986,0,False
6985,Wormhole Attack,0.0930281280429093,0.0026459578201933126,0.041177282499394986,0,False
6986,Wormhole Attack,0.10361123250553977,0.00660491301181168,0.041177282499394986,0,False
6987,Wormhole Attack,0.056222414822639545,0.0026236896734963544,0.041177282499394986,0,False
6988,Wormhole Attack,0.09509034462462153,0.021245734583001514,0.041177282499394986,0,False
6989,Wormhole Attack,0.06059680520606614,0.002585129873266115,0.041177282499394986,0,False
6990,Wormhole Attack,0.06248499711383779,0.0026154086160046146,0.041177282499394986,0,False
6991,Wormhole Attack,0.10664222747329971,0.002556945756533989,0.041177282499394986,0,False
6992,Wormhole Attack,0.0962432744303959,0.008401218383369973,0.041177282499394986,0,False
6993,Wormhole Attack,0.10691503110749387,0.007211320519944579,0.041177282499394986,0,False
6994,Wormhole Attack,0.10821633226815784,0.004956192523683,0.041177282499394986,0,False
6995,Wormhole Attack,0.10275284368191061,0.00559330658582112,0.041177282499394986,0,False
6996,Wormhole Attack,0.10282737506334631,0.0026235922701989263,0.041177282499394986,0,False
6997,Wormhole Attack,0.10275284368191061,0.008326377897018088,0.06132698304301103,0,False
6998,Wormhole Attack,0.10587944893217927,0.005391030245552365,0.041177282499394986,0,False
6999,Wormhole Attack,0.0862448921235316,0.021663360728706355,0.041177282499394986,0,False
