row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
15323,Wormhole Attack,0.08487614086244606,0.012633045021282863,0.041177282499394986,0,False
15324,Wormhole Attack,0.09571977967347862,0.009576884615131585,0.013279972389194643,0,False
15325,Wormhole Attack,0.10885371101067302,0.00847834142562278,0.041177282499394986,0,False
15326,Wormhole Attack,0.11208542801018953,0.010814062196615574,0.041177282499394986,0,False
15327,Wormhole Attack,0.07275553805404299,0.024803233264623616,0.014554613191787406,0,False
15328,Wormhole Attack,0.10780491026898005,0.02457796104451683,0.06428415099747589,0,False
15329,Wormhole Attack,0.08469345545215266,0.011712645430247446,0.041177282499394986,0,False
15330,Wormhole Attack,0.09785431576791234,0.01981931245918583,0.041177282499394986,0,False
15331,Wormhole Attack,0.08117206208669496,0.009091094421164738,0.05819771493173492,0,False
15332,Wormhole Attack,0.0971150010424055,0.02466748694649921,0.008743968150689622,0,False
15333,Wormhole Attack,0.10246761570160301,0.01012909373902051,0.03792015491893351,0,False
15334,Wormhole Attack,0.09904114307490704,0.007790968657421713,0.03503218605762268,0,False
15335,Wormhole Attack,0.06190702980465122,0.009878296397698116,0.02719801839313464,0,False
15336,Wormhole Attack,0.0957990112347921,0.011044674694904732,0.041177282499394986,0,False
15337,Wormhole Attack,0.1171814729795177,0.01630940703319439,0.03378204828250764,0,False
15338,Wormhole Attack,0.06472350196200648,0.007755363120644943,0.03821856956729445,0,False
15339,Wormhole Attack,0.0846912118295931,0.008952034866880986,0.01250054198441615,0,False
15340,Wormhole Attack,0.09315875607874743,0.007423251686951307,0.035487046148067906,0,False
15341,Wormhole Attack,0.11090770747905342,0.023397453282599855,0.01115973071338025,0,False
15342,Wormhole Attack,0.058075793567928365,0.009943696226323049,0.02733224483260051,0,False
15343,Wormhole Attack,0.10350083457434214,0.016181171750392725,0.04954701923547026,0,False
15344,Wormhole Attack,0.11090770747905342,0.012660107789689467,0.02551332225043525,0,False
15345,Wormhole Attack,0.08897982558439256,0.010910709339863316,0.05140208346943806,0,False
15346,Wormhole Attack,0.07013249189400525,0.008459723856039708,0.02052621551831338,0,False
15347,Wormhole Attack,0.09410256572765971,0.007371453734693708,0.041177282499394986,0,False
15348,Wormhole Attack,0.09457115343344238,0.008847475760419367,0.011588059439381777,0,False
15349,Wormhole Attack,0.07473405408903132,0.0026939553558076035,0.041177282499394986,0,False
15350,Wormhole Attack,0.0786133949608617,0.01573584335594122,0.03298072298355849,0,False
15351,Wormhole Attack,0.0619388099716506,0.021947702823721424,0.011398938397909942,0,False
15352,Wormhole Attack,0.07436632458027614,0.006212964102039865,0.055098553975874244,0,False
15353,Wormhole Attack,0.07154600682265415,0.006400406330730534,0.03891868722938156,0,False
15354,Wormhole Attack,0.09333860399120121,0.008233869139215233,0.010205361010690528,0,False
15355,Wormhole Attack,0.09585257799164203,0.012041025183972716,0.041177282499394986,0,False
15356,Wormhole Attack,0.09430301935638341,0.009341457568173422,0.05004798320620754,0,False
15357,Wormhole Attack,0.06650825328444906,0.013043396622840736,0.027843373550116512,0,False
15358,Wormhole Attack,0.057864355522517744,0.021924196030227924,0.041177282499394986,0,False
15359,Wormhole Attack,0.1070971677650282,0.009066412464996777,0.06461439367863277,0,False
15360,Wormhole Attack,0.0908080832801237,0.0034821716949554487,0.041177282499394986,0,False
15361,Wormhole Attack,0.11176889047949551,0.010231383742852075,0.013408217937535839,0,False
15362,Wormhole Attack,0.07502421460833421,0.007250324456633492,0.018287261368222923,0,False
15363,Wormhole Attack,0.07164478791108564,0.019752678859455045,0.041177282499394986,0,False
15364,Wormhole Attack,0.07451921881899194,0.007205650174690179,0.046471117300954656,0,False
15365,Wormhole Attack,0.10278972898266607,0.008285153965079742,0.041177282499394986,0,False
15366,Wormhole Attack,0.08068861736295405,0.011512064582522782,0.031102144735868087,0,False
15367,Wormhole Attack,0.09894748765644883,0.01216434693037936,0.040715043850948915,0,False
15368,Wormhole Attack,0.10181707592577355,0.0094085014678405,0.045228706812222505,0,False
15369,Wormhole Attack,0.10275284368191061,0.02489680840024627,0.05338532562911934,0,False
15370,Wormhole Attack,0.06469552419838209,0.011139343598491091,0.041177282499394986,0,False
15371,Wormhole Attack,0.07125859348450388,0.005510601700560516,0.04018769824557297,0,False
15372,Wormhole Attack,0.05033786559628848,0.009758532561700239,0.027049011669842388,0,False
15373,Wormhole Attack,0.08033088166645343,0.010258423833133922,0.041177282499394986,0,False
15374,Wormhole Attack,0.09728178948098903,0.0055798381862666915,0.041177282499394986,0,False
15375,Wormhole Attack,0.10356818626131216,0.006101633556992808,0.008218413422415465,0,False
15376,Wormhole Attack,0.09592547699880266,0.01680923739925895,0.05802244615688927,0,False
15377,Wormhole Attack,0.07550910616664484,0.025358953313035695,0.05053172307075773,0,False
15378,Wormhole Attack,0.0797131224363056,0.016663440692541952,0.003550292947577956,0,False
15379,Wormhole Attack,0.10275284368191061,0.012803031563014062,0.021858769263796728,0,False
15380,Wormhole Attack,0.0963442933407196,0.013757081304712253,0.041177282499394986,0,False
15381,Wormhole Attack,0.10275284368191061,0.010631373091760371,0.02935811983149378,0,False
15382,Wormhole Attack,0.09193253496466607,0.005967398059411031,0.04528947630224335,0,False
15383,Wormhole Attack,0.08487818231146287,0.009232569282343993,0.024888767791529407,0,False
15384,Wormhole Attack,0.10722069924284477,0.007931886448431093,0.03742168957441382,0,False
15385,Wormhole Attack,0.08716667160158473,0.008784683433910064,0.049079050463694526,0,False
15386,Wormhole Attack,0.09094845490824742,0.009319951793384872,0.038969830830132154,0,False
15387,Wormhole Attack,0.10007870203957342,0.007729114630710012,0.041177282499394986,0,False
15388,Wormhole Attack,0.08347265519897344,0.00917765915023633,0.041177282499394986,0,False
15389,Wormhole Attack,0.09721482815049065,0.009410598026234137,0.04715401942231719,0,False
15390,Wormhole Attack,0.05021630332191583,0.0064353523410616755,0.041177282499394986,0,False
15391,Wormhole Attack,0.09865340951582063,0.014429336556305268,0.041177282499394986,0,False
15392,Wormhole Attack,0.1032672619645624,0.00789698726390465,0.03853452150433988,0,False
15393,Wormhole Attack,0.07071462727244347,0.006071073982567432,0.01828962838665296,0,False
15394,Wormhole Attack,0.07364433234571904,0.015628856012586553,0.041177282499394986,0,False
15395,Wormhole Attack,0.08349535991640902,0.014429933597445037,0.041177282499394986,0,False
15396,Wormhole Attack,0.09227035307434904,0.024532813895347675,0.011194244054250527,0,False
15397,Wormhole Attack,0.08889883725667204,0.009136419774120979,0.041177282499394986,0,False
15398,Wormhole Attack,0.09274750198412947,0.01078055093505306,0.041177282499394986,0,False
15399,Wormhole Attack,0.10523957237612104,0.007948718967183528,0.024174160632659543,0,False
15400,Wormhole Attack,0.05408395692440074,0.013910337632380662,0.041177282499394986,0,False
15401,Wormhole Attack,0.06116675898748972,0.01983586986478157,0.00767804788460369,0,False
15402,Wormhole Attack,0.10630093677443343,0.009047423084085971,0.041177282499394986,0,False
15403,Wormhole Attack,0.09407962205384017,0.011881895781505166,0.041177282499394986,0,False
15404,Wormhole Attack,0.09599171037484588,0.010863482423883932,0.01387744397177698,0,False
15405,Wormhole Attack,0.10331844278577394,0.0077384738598809885,0.01130637615419089,0,False
15406,Wormhole Attack,0.1027948436590759,0.006800946699673866,0.05289576194682069,0,False
15407,Wormhole Attack,0.1171814729795177,0.011298896567419189,0.027271871918164135,0,False
15408,Wormhole Attack,0.10631293095704367,0.004778254057158593,0.04038122001677119,0,False
15409,Wormhole Attack,0.07327252405445266,0.022345196676747257,0.05030322945285237,0,False
15410,Wormhole Attack,0.08638765471983714,0.006281643141779373,0.036101245442434565,0,False
15411,Wormhole Attack,0.09102099043484733,0.007488777231537201,0.04189220369257942,0,False
15412,Wormhole Attack,0.08032094393974512,0.004251178027615864,0.03205655755955044,0,False
15413,Wormhole Attack,0.051520446204701045,0.01208192433179614,0.041177282499394986,0,False
15414,Wormhole Attack,0.11090770747905342,0.006810122758930035,0.005002353629194442,0,False
15415,Wormhole Attack,0.07334245726594399,0.00792181761229618,0.043380782828716526,0,False
15416,Wormhole Attack,0.09128162915473342,0.014007142367893511,0.041177282499394986,0,False
15417,Wormhole Attack,0.07311603450726974,0.008668914408023184,0.041177282499394986,0,False
15418,Wormhole Attack,0.09779979115381775,0.007996881501712166,0.00830756847931971,0,False
15419,Wormhole Attack,0.054546016201277,0.007064930552099186,0.041177282499394986,0,False
15420,Wormhole Attack,0.06450095008570687,0.008592089700559781,0.06771921575352756,0,False
15421,Wormhole Attack,0.0666354084311356,0.007858707908738,0.03181480412678362,0,False
15422,Wormhole Attack,0.10868179114442547,0.010365304707326354,0.041177282499394986,0,False
15423,Wormhole Attack,0.0721742351308771,0.007773503626501184,0.021948664764497576,0,False
15424,Wormhole Attack,0.10282737506334631,0.009796206431020412,0.041177282499394986,0,False
15425,Wormhole Attack,0.09404623919721661,0.01463946738510695,0.028154937605188897,0,False
15426,Wormhole Attack,0.10275284368191061,0.0061921065346957115,0.025803016631128935,0,False
15427,Wormhole Attack,0.10282737506334631,0.02409114349412967,0.04538937830381665,0,False
15428,Wormhole Attack,0.09095220855941276,0.015896462026966894,0.04059404410489401,0,False
15429,Wormhole Attack,0.09510909510757898,0.02258139261275895,0.05683143472292717,0,False
15430,Wormhole Attack,0.09196839311291476,0.005606748976786143,0.010401534554952581,0,False
15431,Wormhole Attack,0.0971685603339841,0.013679462942134499,0.032411433542954435,0,False
15432,Wormhole Attack,0.07961959064514927,0.007315257728230051,0.01469235565877465,0,False
15433,Wormhole Attack,0.1027948436590759,0.007433920724918313,0.04914263049741115,0,False
15434,Wormhole Attack,0.10275284368191061,0.010777623907870171,0.0188133817644407,0,False
15435,Wormhole Attack,0.09408899568107618,0.014221991054868644,0.041177282499394986,0,False
15436,Wormhole Attack,0.06795980886900276,0.007518646570752472,0.041177282499394986,0,False
15437,Wormhole Attack,0.10275284368191061,0.0087783924680425,0.021657036632661456,0,False
15438,Wormhole Attack,0.098601238679014,0.005810303425701583,0.0051430802739075064,0,False
15439,Wormhole Attack,0.08403208215930584,0.007506754540816896,0.041177282499394986,0,False
15440,Wormhole Attack,0.07598456044408533,0.006316420881329132,0.040395837434643325,0,False
15441,Wormhole Attack,0.07429231250060399,0.02526669927021854,0.019199252389793087,0,False
15442,Wormhole Attack,0.0775916132269627,0.002849506684641433,0.008633306243538388,0,False
15443,Wormhole Attack,0.10282737506334631,0.008475684659364368,0.041177282499394986,0,False
15444,Wormhole Attack,0.06015793986945796,0.0032628027233063753,0.027718494875840237,0,False
15445,Wormhole Attack,0.06445319057511399,0.008515600443767512,0.0401196546974254,0,False
15446,Wormhole Attack,0.0624936030039487,0.008569391200467147,0.0580512660494701,0,False
15447,Wormhole Attack,0.09132664530973697,0.012087666366110326,0.04592658876194372,0,False
15448,Wormhole Attack,0.08549800318231834,0.007073950892304924,0.026525733822925883,0,False
15449,Wormhole Attack,0.09152026266921397,0.005713274737208161,0.03237504263780662,0,False
15450,Wormhole Attack,0.07243075801532897,0.009145055458717808,0.043746113656329966,0,False
15451,Wormhole Attack,0.10282737506334631,0.005777605682936486,0.014081429942999697,0,False
15452,Wormhole Attack,0.06317811938998867,0.005552544489908107,0.04793213729066052,0,False
15453,Wormhole Attack,0.07820052461081864,0.02163455612366467,0.033317831707814126,0,False
15454,Wormhole Attack,0.09274921386812185,0.0048145698941930385,0.03818253869281399,0,False
15455,Wormhole Attack,0.0948411865323388,0.020418487288595022,0.041177282499394986,0,False
15456,Wormhole Attack,0.0929658740357085,0.004006957517444006,0.04062393839619946,0,False
15457,Wormhole Attack,0.08021754318247332,0.0031144087583284946,0.014632422963337093,0,False
15458,Wormhole Attack,0.05726790940425448,0.021693592042007014,0.050313963425668254,0,False
15459,Wormhole Attack,0.09980009554823928,0.01049272829817691,0.026986137708539477,0,False
15460,Wormhole Attack,0.06157692141585885,0.005055943473600576,0.041177282499394986,0,False
15461,Wormhole Attack,0.10175665528365156,0.022332314426799185,0.041177282499394986,0,False
15462,Wormhole Attack,0.10275284368191061,0.02247121397306965,0.03993591966819754,0,False
15463,Wormhole Attack,0.0486403476067302,0.006067872234776651,0.041177282499394986,0,False
15464,Wormhole Attack,0.10282737506334631,0.005745188548750864,0.03112617797567234,0,False
15465,Wormhole Attack,0.09436137700054667,0.01969812884230142,0.029058582496855077,0,False
15466,Wormhole Attack,0.1045345561779827,0.003474947477478202,0.025568486480369818,0,False
15467,Wormhole Attack,0.11467862164762387,0.00789080262817442,0.041177282499394986,0,False
15468,Wormhole Attack,0.10936941741422448,0.012985773960768783,0.041177282499394986,0,False
15469,Wormhole Attack,0.0933936230104704,0.020164499288637498,0.041177282499394986,0,False
15470,Wormhole Attack,0.08687616670954054,0.007181979112465054,0.041177282499394986,0,False
15471,Wormhole Attack,0.0690149828927825,0.010070359603792746,0.041177282499394986,0,False
15472,Wormhole Attack,0.08843603313609547,0.007598525449237998,0.041177282499394986,0,False
15473,Wormhole Attack,0.10531916454186949,0.01901810354936158,0.03678197600961999,0,False
15474,Wormhole Attack,0.09011724936385239,0.002837217965872567,0.028796293787313382,0,False
15475,Wormhole Attack,0.1145497866378565,0.011623425273041344,0.041177282499394986,0,False
15476,Wormhole Attack,0.06909207046864413,0.021756143011913254,0.041177282499394986,0,False
15477,Wormhole Attack,0.068300144686014,0.004679274755930954,0.041177282499394986,0,False
15478,Wormhole Attack,0.10275284368191061,0.012816010982064781,0.041177282499394986,0,False
15479,Wormhole Attack,0.05363670613768086,0.0031323879577860522,0.022484850212362566,0,False
15480,Wormhole Attack,0.09081730653106303,0.00844942154375445,0.041177282499394986,0,False
15481,Wormhole Attack,0.09270301854606204,0.007517112791342182,0.03870410602980555,0,False
15482,Wormhole Attack,0.08451386644600839,0.005648457444844259,0.041177282499394986,0,False
15483,Wormhole Attack,0.10275284368191061,0.0074152378932997535,0.041177282499394986,0,False
15484,Wormhole Attack,0.07539760667194595,0.004216398208495166,0.041177282499394986,0,False
15485,Wormhole Attack,0.10192181634229658,0.0036142135099981407,0.041177282499394986,0,False
15486,Wormhole Attack,0.11413130364204971,0.01155158584314819,0.041177282499394986,0,False
15487,Wormhole Attack,0.10163888619291572,0.00328064310229714,0.041177282499394986,0,False
15488,Wormhole Attack,0.10752102858518636,0.010485576302000981,0.041177282499394986,0,False
15489,Wormhole Attack,0.06488112248871437,0.003575318413410953,0.041177282499394986,0,False
15490,Wormhole Attack,0.08230693307263373,0.012977308052518378,0.041177282499394986,0,False
15491,Wormhole Attack,0.08797996038465652,0.004090794306715164,0.041177282499394986,0,False
15492,Wormhole Attack,0.0766381007581045,0.008737714979910159,0.041177282499394986,0,False
15493,Wormhole Attack,0.07596804257129267,0.0063624575320829465,0.041177282499394986,0,False
15494,Wormhole Attack,0.0867827827385301,0.021073201263252635,0.041177282499394986,0,False
15495,Wormhole Attack,0.0752656395337909,0.0033079565031107635,0.041177282499394986,0,False
15496,Wormhole Attack,0.09714974711608133,0.01671491802851758,0.041177282499394986,0,False
15497,Wormhole Attack,0.09127174208972608,0.0063538756811814335,0.041177282499394986,0,False
15498,Wormhole Attack,0.11090770747905342,0.023387643275520863,0.041177282499394986,0,False
15499,Wormhole Attack,0.11090770747905342,0.045845007745725364,0.0022476451180939894,0,False
