row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
3322,Blackhole Attack,0.06924473702325636,0.03455599438140192,0.041177282499394986,0,False
3323,Blackhole Attack,0.10275284368191061,0.0024772766016149944,0.041177282499394986,0,False
3324,Blackhole Attack,0.10275284368191061,0.021585483066020015,0.041177282499394986,0,False
3325,Blackhole Attack,0.10275284368191061,0.0086528752640748,0.041177282499394986,0,False
3326,Blackhole Attack,0.0789606479457828,0.009977214993697756,0.041177282499394986,0,False
3327,Blackhole Attack,0.09920527468844817,0.008279675863455287,0.041177282499394986,0,False
3328,Blackhole Attack,0.09093959025013965,0.021707030958914155,0.041177282499394986,0,False
3329,Blackhole Attack,0.09587642688106757,0.0037953047703088213,0.041177282499394986,0,False
3330,Blackhole Attack,0.1054390195329448,0.003021918810612435,0.041177282499394986,0,False
3331,Blackhole Attack,0.10282737506334631,0.003507233574490224,0.041177282499394986,0,False
3332,Blackhole Attack,0.10252312432332109,0.003930408204373586,0.041177282499394986,0,False
3333,Blackhole Attack,0.10067488272227589,0.0032389896852103835,0.041177282499394986,0,False
3334,Blackhole Attack,0.09942009963540535,0.004292597431144852,0.041177282499394986,0,False
3335,Blackhole Attack,0.11312124886329236,0.008191440885019392,0.041177282499394986,0,False
3336,Blackhole Attack,0.1085688545854816,0.002780556695659641,0.041177282499394986,0,False
3337,Blackhole Attack,0.09820338540932919,0.004190488427712601,0.041177282499394986,0,False
3338,Blackhole Attack,0.10127690810049127,0.0026484648850920653,0.041177282499394986,0,False
3339,Blackhole Attack,0.1018324124628088,0.004218631755068577,0.041177282499394986,0,False
3340,Blackhole Attack,0.10620798395458145,0.021804080493134634,0.041177282499394986,0,False
3341,Blackhole Attack,0.09228435333029442,0.04584361532454228,0.041177282499394986,0,False
3342,Blackhole Attack,0.07414801849361936,0.032528824489373456,0.041177282499394986,0,False
3343,Blackhole Attack,0.06074148978011609,0.007189039235502094,0.041177282499394986,0,False
3344,Blackhole Attack,0.09781334024171948,0.010283264759845461,0.041177282499394986,0,False
3345,Blackhole Attack,0.10596264557641906,0.045845587729534516,0.041177282499394986,0,False
3346,Blackhole Attack,0.1069542667280081,0.009720515568336752,0.041177282499394986,0,False
3347,Blackhole Attack,0.1035393742723281,0.004977552086508737,0.041177282499394986,0,False
3348,Blackhole Attack,0.10275284368191061,0.0026066718909315396,0.041177282499394986,0,False
3349,Blackhole Attack,0.10284717366846192,0.00863084694835364,0.041177282499394986,0,False
3350,Blackhole Attack,0.09343094981771602,0.046588210787858964,0.041177282499394986,0,False
3351,Blackhole Attack,0.10526077677476944,0.002944436239654561,0.041177282499394986,0,False
3352,Blackhole Attack,0.09232372513493853,0.002757434703633577,0.041177282499394986,0,False
3353,Blackhole Attack,0.0996054196441493,0.010110943325914315,0.041177282499394986,0,False
3354,Blackhole Attack,0.09873403935400517,0.008283084924427846,0.041177282499394986,0,False
3355,Blackhole Attack,0.1032672619645624,0.004153016152351048,0.041177282499394986,0,False
3356,Blackhole Attack,0.10282737506334631,0.024034351857461077,0.041177282499394986,0,False
3357,Blackhole Attack,0.0956527943094464,0.0025866630881194973,0.041177282499394986,0,False
3358,Blackhole Attack,0.10275284368191061,0.00262499705301956,0.041177282499394986,0,False
3359,Blackhole Attack,0.10275284368191061,0.005848207497269984,0.041177282499394986,0,False
3360,Blackhole Attack,0.10710900653272229,0.003654971451922524,0.041177282499394986,0,False
3361,Blackhole Attack,0.11098223886048912,0.007244394506691768,0.041177282499394986,0,False
3362,Blackhole Attack,0.08490664662523592,0.04756114840906607,0.041177282499394986,0,False
3363,Blackhole Attack,0.10315295233033228,0.04755805423021108,0.041177282499394986,0,False
3364,Blackhole Attack,0.06373540907565951,0.04598900012737985,0.041177282499394986,0,False
3365,Blackhole Attack,0.0747406138559292,0.003494561204561041,0.041177282499394986,0,False
3366,Blackhole Attack,0.10560833604767836,0.0027336605496775033,0.041177282499394986,0,False
3367,Blackhole Attack,0.08034279211209869,0.004545975081016421,0.041177282499394986,0,False
3368,Blackhole Attack,0.07924534750809904,0.0026939547021129894,0.041177282499394986,0,False
3369,Blackhole Attack,0.10275284368191061,0.003522515806742924,0.041177282499394986,0,False
3370,Blackhole Attack,0.10275284368191061,0.002780984059432097,0.041177282499394986,0,False
3371,Blackhole Attack,0.09725205859526169,0.0023520977647015907,0.041177282499394986,0,False
3372,Blackhole Attack,0.0749892307315302,0.04584455505527948,0.041177282499394986,0,False
3373,Blackhole Attack,0.10768411787585479,0.012306287033213618,0.007699255904358959,0,False
3374,Blackhole Attack,0.09948354810861851,0.005196154137785446,0.032746179067322224,0,False
3375,Blackhole Attack,0.06616310325421447,0.03492142140105638,0.041177282499394986,0,False
3376,Blackhole Attack,0.08443909958342619,0.030530707364686993,0.041177282499394986,0,False
3377,Blackhole Attack,0.07522723321785249,0.011835599189394995,0.041177282499394986,0,False
3378,Blackhole Attack,0.0940578973896941,0.0458455115159151,0.041177282499394986,0,False
3379,Blackhole Attack,0.08912349385848711,0.010811087630237179,0.041177282499394986,0,False
3380,Blackhole Attack,0.05404160502910134,0.008139316669133027,0.041177282499394986,0,False
3381,Blackhole Attack,0.05731133968107175,0.012868213351927331,0.041177282499394986,0,False
3382,Blackhole Attack,0.09884566157579557,0.014062795731863928,0.041177282499394986,0,False
3383,Blackhole Attack,0.09101081547281306,0.061266363091304135,0.041177282499394986,0,False
3384,Blackhole Attack,0.0962432744303959,0.0033123427842237417,0.041177282499394986,0,False
3385,Blackhole Attack,0.11340477975163758,0.002424318318962354,0.041177282499394986,0,False
3386,Blackhole Attack,0.10491307921796568,0.021593108082664333,0.041177282499394986,0,False
3387,Blackhole Attack,0.11098223886048912,0.0085089394997492,0.041177282499394986,0,False
3388,Blackhole Attack,0.10275284368191061,0.002676471014720355,0.041177282499394986,0,False
3389,Blackhole Attack,0.09381038525391898,0.005357571293564205,0.041177282499394986,0,False
3390,Blackhole Attack,0.11100203746560473,0.005409153262440961,0.041177282499394986,0,False
3391,Blackhole Attack,0.10275284368191061,0.009825214836326727,0.041177282499394986,0,False
3392,Blackhole Attack,0.10198544067593754,0.02127157140459841,0.041177282499394986,0,False
3393,Blackhole Attack,0.09968418282880405,0.0041139930026374266,0.041177282499394986,0,False
3394,Blackhole Attack,0.08869798304760902,0.009992651255195462,0.041177282499394986,0,False
3395,Blackhole Attack,0.09404133815987477,0.02465127155413863,0.041177282499394986,0,False
3396,Blackhole Attack,0.10520624848103619,0.008088393784574566,0.041177282499394986,0,False
3397,Blackhole Attack,0.09706861549324228,0.012545377444787207,0.041177282499394986,0,False
3398,Blackhole Attack,0.11541422661538062,0.003922093532652226,0.041177282499394986,0,False
3399,Blackhole Attack,0.09891019403779742,0.021681684187048234,0.041177282499394986,0,False
3400,Blackhole Attack,0.09489296518232673,0.005093129052474482,0.041177282499394986,0,False
3401,Blackhole Attack,0.10677918999174144,0.011109884755819876,0.041177282499394986,0,False
3402,Blackhole Attack,0.0950086233217062,0.04605711299308123,0.041177282499394986,0,False
3403,Blackhole Attack,0.09489296518232673,0.019218276331650727,0.041177282499394986,0,False
3404,Blackhole Attack,0.1077076203709248,0.012814106763071745,0.041177282499394986,0,False
3405,Blackhole Attack,0.11307416197951418,0.0034949796692196355,0.041177282499394986,0,False
3406,Blackhole Attack,0.10282737506334631,0.0026832761320496586,0.041177282499394986,0,False
3407,Blackhole Attack,0.10115539750536867,0.0042377816089216565,0.041177282499394986,0,False
3408,Blackhole Attack,0.09664633117441306,0.012440788188509796,0.041177282499394986,0,False
3409,Blackhole Attack,0.1027948436590759,0.004527481085379787,0.041177282499394986,0,False
3410,Blackhole Attack,0.09582024772938202,0.009917314796755053,0.041177282499394986,0,False
3411,Blackhole Attack,0.10282737506334631,0.003011429511532797,0.041177282499394986,0,False
3412,Blackhole Attack,0.07110557593699514,0.012496793636147682,0.041177282499394986,0,False
3413,Blackhole Attack,0.07452776184425312,0.015973960874513995,0.041177282499394986,0,False
3414,Blackhole Attack,0.10021831440483953,0.007122096910593753,0.041177282499394986,0,False
3415,Blackhole Attack,0.09478327789777881,0.01240411071661519,0.041177282499394986,0,False
3416,Blackhole Attack,0.10116294960862436,0.004578030200098605,0.041177282499394986,0,False
3417,Blackhole Attack,0.09699087351619852,0.012456441360173494,0.041177282499394986,0,False
3418,Blackhole Attack,0.09329869915804774,0.018236151897550082,0.041177282499394986,0,False
3419,Blackhole Attack,0.06826502007308197,0.008994020995772746,0.041177282499394986,0,False
3420,Blackhole Attack,0.07366547167602626,0.012401089752126759,0.041177282499394986,0,False
3421,Blackhole Attack,0.10275284368191061,0.004504640692508699,0.041177282499394986,0,False
3422,Blackhole Attack,0.08829837323865919,0.012658179221989035,0.041177282499394986,0,False
3423,Blackhole Attack,0.09604257541017586,0.003962094428144003,0.041177282499394986,0,False
3424,Blackhole Attack,0.08900472532209139,0.020985015926945055,0.041177282499394986,0,False
3425,Blackhole Attack,0.10846532726480741,0.018809377933170307,0.041177282499394986,0,False
3426,Blackhole Attack,0.0888779074662969,0.01188844561646953,0.041177282499394986,0,False
3427,Blackhole Attack,0.08585612689633251,0.05433068737918128,0.041177282499394986,0,False
3428,Blackhole Attack,0.05754830840915272,0.007255131001874464,0.041177282499394986,0,False
3429,Blackhole Attack,0.12016431525543818,0.007408352953336866,0.041177282499394986,0,False
3430,Blackhole Attack,0.10364930157682278,0.011766848942695989,0.041177282499394986,0,False
3431,Blackhole Attack,0.10037525481394485,0.002925085199749881,0.041177282499394986,0,False
3432,Blackhole Attack,0.10960781145796969,0.005599348215833551,0.041177282499394986,0,False
3433,Blackhole Attack,0.06213025599952126,0.0341070678313187,0.041177282499394986,0,False
3434,Blackhole Attack,0.08196479805159,0.013758850880038757,0.041177282499394986,0,False
3435,Blackhole Attack,0.10452802022916165,0.006601436331197832,0.041177282499394986,0,False
3436,Blackhole Attack,0.10445599380339389,0.01784449693911664,0.041177282499394986,0,False
3437,Blackhole Attack,0.10275284368191061,0.007252229989111883,0.041177282499394986,0,False
3438,Blackhole Attack,0.09931276569933077,0.01829691434848514,0.041177282499394986,0,False
3439,Blackhole Attack,0.09960802586087554,0.010166149924686573,0.02240965910577497,0,False
3440,Blackhole Attack,0.06427467898296271,0.020888242279198135,0.041177282499394986,0,False
3441,Blackhole Attack,0.08687616670954054,0.03547822582607231,0.041177282499394986,0,False
3442,Blackhole Attack,0.10370765062774234,0.012387463643767204,0.041177282499394986,0,False
3443,Blackhole Attack,0.11007633626133387,0.0036850844415018402,0.041177282499394986,0,False
3444,Blackhole Attack,0.09981156974410946,0.002758307500884174,0.041177282499394986,0,False
3445,Blackhole Attack,0.10631293095704367,0.0026960139917916104,0.041177282499394986,0,False
3446,Blackhole Attack,0.09904617769000504,0.003059532514273694,0.041177282499394986,0,False
3447,Blackhole Attack,0.10275284368191061,0.021661930893698174,0.041177282499394986,0,False
3448,Blackhole Attack,0.10715551410430461,0.0021923124451000606,0.041177282499394986,0,False
3449,Blackhole Attack,0.09379167497034879,0.021162421558034265,0.041177282499394986,0,False
3450,Blackhole Attack,0.10427530191133857,0.01886304034494943,0.041177282499394986,0,False
3451,Blackhole Attack,0.08790088031389694,0.010030192096310214,0.041177282499394986,0,False
3452,Blackhole Attack,0.08745849595359939,0.01836434591471782,0.041177282499394986,0,False
3453,Blackhole Attack,0.1033140794075012,0.0026107016567059257,0.041177282499394986,0,False
3454,Blackhole Attack,0.08475827761194242,0.005519928638260535,0.041177282499394986,0,False
3455,Blackhole Attack,0.10171647995415198,0.005323075725257484,0.041177282499394986,0,False
3456,Blackhole Attack,0.09754041388776051,0.0047629254848477,0.041177282499394986,0,False
3457,Blackhole Attack,0.09981156974410946,0.003515804758691329,0.041177282499394986,0,False
3458,Blackhole Attack,0.10282737506334631,0.002626876627154116,0.041177282499394986,0,False
3459,Blackhole Attack,0.11675494483119982,0.011445887787715632,0.041177282499394986,0,False
3460,Blackhole Attack,0.10265007889016434,0.003749391409140557,0.041177282499394986,0,False
3461,Blackhole Attack,0.06759731358631324,0.019616776181977366,0.041177282499394986,0,False
3462,Blackhole Attack,0.1102652228580869,0.008079805974339887,0.041177282499394986,0,False
3463,Blackhole Attack,0.10366261752218585,0.008064138429308905,0.041177282499394986,0,False
3464,Blackhole Attack,0.08982301402258303,0.0027913815786749204,0.02323639633024174,0,False
3465,Blackhole Attack,0.10067488272227589,0.005222033842681838,0.041177282499394986,0,False
3466,Blackhole Attack,0.10432898762661846,0.0029736101717751434,0.041177282499394986,0,False
3467,Blackhole Attack,0.09068482599936606,0.004030644926851729,0.041177282499394986,0,False
3468,Blackhole Attack,0.09975289197755549,0.005275431003588635,0.041177282499394986,0,False
3469,Blackhole Attack,0.11090770747905342,0.004113651024449274,0.041177282499394986,0,False
3470,Blackhole Attack,0.10232478894589045,0.0038535981247958947,0.041177282499394986,0,False
3471,Blackhole Attack,0.0996861139271625,0.008112643520125496,0.041177282499394986,0,False
3472,Blackhole Attack,0.09947161827611915,0.022146261477100346,0.041177282499394986,0,False
3473,Blackhole Attack,0.09258860762378093,0.02125449694268303,0.041177282499394986,0,False
3474,Blackhole Attack,0.06935287005658007,0.0032380037378365763,0.041177282499394986,0,False
3475,Blackhole Attack,0.06473800008095724,0.002928933324697776,0.041177282499394986,0,False
3476,Blackhole Attack,0.0962432744303959,0.00814841399164652,0.041177282499394986,0,False
3477,Blackhole Attack,0.07790502926819035,0.0340456056325357,0.041177282499394986,0,False
3478,Blackhole Attack,0.10535660537459836,0.04584455505527948,0.041177282499394986,0,False
3479,Blackhole Attack,0.10310885606338394,0.005377828146908896,0.041177282499394986,0,False
3480,Blackhole Attack,0.0680249117756044,0.004151226515023386,0.041177282499394986,0,False
3481,Blackhole Attack,0.10126646002156114,0.0028722744619552724,0.041177282499394986,0,False
3482,Blackhole Attack,0.11057307002239315,0.012432945778014069,0.041177282499394986,0,False
3483,Blackhole Attack,0.08443618661490934,0.006599036928692639,0.041177282499394986,0,False
3484,Blackhole Attack,0.10456969564278198,0.005207087938901817,0.041177282499394986,0,False
3485,Blackhole Attack,0.09607006211447913,0.00928034873680931,0.041177282499394986,0,False
3486,Blackhole Attack,0.10065934827283309,0.002895860176158795,0.041177282499394986,0,False
3487,Blackhole Attack,0.08811409285527069,0.021564609352707393,0.041177282499394986,0,False
3488,Blackhole Attack,0.11090770747905342,0.010001197047887742,0.041177282499394986,0,False
3489,Blackhole Attack,0.085802899737432,0.007546577730719924,0.041177282499394986,0,False
3490,Blackhole Attack,0.09558836161759399,0.009289934017892916,0.041177282499394986,0,False
3491,Blackhole Attack,0.10006316555249109,0.0034321239953283037,0.041177282499394986,0,False
3492,Blackhole Attack,0.10103354265009512,0.028498411398177503,0.041177282499394986,0,False
3493,Blackhole Attack,0.08450410936026273,0.005687997546577962,0.027039783896291237,0,False
3494,Blackhole Attack,0.10282737506334631,0.0027747089689854026,0.041177282499394986,0,False
3495,Blackhole Attack,0.08970088759446919,0.009996893935622836,0.041177282499394986,0,False
3496,Blackhole Attack,0.10094506203033213,0.003959364651592919,0.041177282499394986,0,False
3497,Blackhole Attack,0.08226570789442797,0.02155789773969825,0.041177282499394986,0,False
3498,Blackhole Attack,0.10107515589308703,0.002646049668894725,0.041177282499394986,0,False
3499,Blackhole Attack,0.10252312432332109,0.002810375163232677,0.041177282499394986,0,False
