row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
13827,Normal Traffic,0.10275284368191061,0.005219504322781754,0.041177282499394986,0,False
13828,Blackhole Attack,0.08673243980994964,0.008409559244581165,0.032821099897899934,0,False
13829,Normal Traffic,0.10715551410430461,0.004250476206663765,0.020471510955241138,0,False
13830,Normal Traffic,0.060255996051378526,0.00305228448332199,0.01133347537998674,0,False
13831,Normal Traffic,0.0755153173793521,0.010609053999637786,0.015626811083177664,0,False
13832,Normal Traffic,0.06740162861300145,0.022061270234580262,0.020250804454447855,0,False
13833,Normal Traffic,0.09951227250622265,0.005884448756162824,0.006568645879975322,0,False
13834,Normal Traffic,0.09027291920482192,0.003632396273187667,0.01122891939108795,0,False
13835,Normal Traffic,0.07310441249013376,0.002444386722208715,0.011374039498282468,0,False
13836,Blackhole Attack,0.07521222344573092,0.003779488182943451,0.041177282499394986,0,False
13837,Normal Traffic,0.09288393905209352,0.005494644438170506,0.019287373981909557,0,False
13838,Normal Traffic,0.09760073336615094,0.00981093280511465,0.007758687609033979,0,False
13839,Blackhole Attack,0.04270148176588677,0.02166608731489627,0.041177282499394986,0,False
13840,Normal Traffic,0.0753394354120971,0.021657476712156634,0.021739908057837327,0,False
13841,Normal Traffic,0.11017894790307657,0.00047425320047381236,0.010172443841832336,0,False
13842,Normal Traffic,0.08123031719590337,0.0027875206104989135,0.005996218176463595,0,False
13843,Normal Traffic,0.053892411094555934,0.02156001941143551,0.009011049712262983,0,False
13844,Normal Traffic,0.07403872065227401,0.01020581991299179,0.013172988579758476,0,False
13845,Normal Traffic,0.11640509213979533,0.0027399855427375436,0.033308582194267515,0,False
13846,Normal Traffic,0.1077525797640154,0.003321989042163948,0.011740776475090673,0,False
13847,Normal Traffic,0.07092997895636412,0.011838083373887077,0.01819849838322129,0,False
13848,Normal Traffic,0.06718637598751512,0.0038193570011419114,0.020430771831860848,0,False
13849,Normal Traffic,0.06571934216804627,0.027007282276392326,0.012966057554442313,0,False
13850,Normal Traffic,0.06573346625225242,0.0025073949751744607,0.02035284961367243,0,False
13851,Normal Traffic,0.10813670857068233,0.005148649203731193,0.01401685260247306,0,False
13852,Normal Traffic,0.08368348566776451,0.007878900071024845,0.007002155153183727,0,False
13853,Blackhole Attack,0.06212502279088011,0.005326430487138256,0.041177282499394986,0,False
13854,Blackhole Attack,0.10117394146959384,0.009660018300831397,0.041177282499394986,0,False
13855,Normal Traffic,0.10275284368191061,0.0037659840577356374,0.029537986970857803,0,False
13856,Normal Traffic,0.07858022081205994,0.0019832644900129336,0.006710825940325563,0,False
13857,Normal Traffic,0.07896273624000871,0.0025803940959612604,0.024813869051448962,0,False
13858,Normal Traffic,0.08691022960887748,0.01227231836685146,0.03617998973474836,0,False
13859,Normal Traffic,0.09211187049289733,0.004431450028914373,0.054521496666003776,0,False
13860,Blackhole Attack,0.10254194653110205,0.005466318801083144,0.041177282499394986,0,False
13861,Blackhole Attack,0.08644030059470922,0.002622333461319712,0.03028668444034174,0,False
13862,Blackhole Attack,0.09689256436901134,0.002772947407739197,0.041177282499394986,0,False
13863,Blackhole Attack,0.10092205718528774,0.002789695018122357,0.041177282499394986,0,False
13864,Normal Traffic,0.11007022224177535,0.004200219381713369,0.017231736364131733,0,False
13865,Normal Traffic,0.05919217266592476,0.01091693832142896,0.013636810836853488,0,False
13866,Normal Traffic,0.09261293494199682,0.0051427286766229634,0.009785962339495649,0,False
13867,Normal Traffic,0.08534516890244595,0.00406017041130697,0.02043091300187228,0,False
13868,Normal Traffic,0.06237944523979663,0.013107048163213808,0.017964354084478384,0,False
13869,Normal Traffic,0.11369975976619695,0.011595048893967674,0.01240555225364362,0,False
13870,Normal Traffic,0.0788024137873094,0.005375962030950275,0.03796301887375868,0,False
13871,Normal Traffic,0.06376755765280812,0.021627772346370262,0.013932094587656336,0,False
13872,Normal Traffic,0.10370765062774234,0.00439243403359206,0.041177282499394986,0,False
13873,Normal Traffic,0.07364425232518423,0.003163885099549061,0.015099141234508675,0,False
13874,Normal Traffic,0.11779557901299038,0.004191525983448867,0.025131143054272876,0,False
13875,Blackhole Attack,0.0721787054694844,0.005885196053144932,0.02823333855967718,0,False
13876,Normal Traffic,0.0891382346828194,0.010007161782354935,0.011257384759394262,0,False
13877,Normal Traffic,0.08067898352371346,0.0192002581998421,0.010365932509520588,0,False
13878,Normal Traffic,0.08303323454649153,0.0107163366858745,0.0054039140602512884,0,False
13879,Normal Traffic,0.0948719000199919,0.021632392105033673,0.03427270559679761,0,False
13880,Normal Traffic,0.06538180179084116,0.005413302056868144,0.017599657620483218,0,False
13881,Normal Traffic,0.05758032059021177,0.005207189552795511,0.022332531409363723,0,False
13882,Normal Traffic,0.06888185443759828,0.0069817422503666605,0.012167201031228779,0,False
13883,Normal Traffic,0.07093115099710978,0.0025079645316318294,0.041177282499394986,0,False
13884,Normal Traffic,0.09294800554937463,0.003618430538626728,0.011385863199670297,0,False
13885,Normal Traffic,0.08586323992670525,0.031998023479925655,0.00775249690456114,0,False
13886,Normal Traffic,0.10867207320529716,0.018138298493217728,0.02039645365582681,0,False
13887,Normal Traffic,0.06284839672830717,0.0045958996919660015,0.02008472003748191,0,False
13888,Normal Traffic,0.09916968746313055,0.0034907750611249937,0.018200311031869115,0,False
13889,Normal Traffic,0.06361154581661507,0.005088521733848717,0.008793595982208973,0,False
13890,Normal Traffic,0.06408634776044474,0.01375796392726581,0.005637298295838571,0,False
13891,Normal Traffic,0.0903911562931779,0.006782927851949717,0.004857658550240002,0,False
13892,Blackhole Attack,0.09664633117441306,0.0025557318045495957,0.04115681164747229,0,False
13893,Blackhole Attack,0.06305694900653447,0.019166115178912896,0.041177282499394986,0,False
13894,Normal Traffic,0.10327622862772019,0.004749397204423422,0.041177282499394986,0,False
13895,Normal Traffic,0.08213428037751697,0.00427344356276368,0.0052067608149742204,0,False
13896,Normal Traffic,0.062291610176445925,0.0030229254705942364,0.0195249912254488,0,False
13897,Normal Traffic,0.07471258694844146,0.006483211475265515,0.009240752168795548,0,False
13898,Normal Traffic,0.054492510984213934,0.00414195576633097,0.015524480776788193,0,False
13899,Normal Traffic,0.060187305908477116,0.021170855056844427,0.042073483768365755,0,False
13900,Normal Traffic,0.09953638896954703,0.005179672432353812,0.03579008222269109,0,False
13901,Normal Traffic,0.0755845820975702,0.0027046058939274795,0.012580467947232383,0,False
13902,Normal Traffic,0.07597946233696792,0.021202053421144004,0.05600812770344267,0,False
13903,Normal Traffic,0.08871407762186784,0.02166585494869334,0.01884669511539211,0,False
13904,Blackhole Attack,0.10561226534663021,0.0028969679959710776,0.041177282499394986,0,False
13905,Normal Traffic,0.10198329544826926,0.002362576610124179,0.017943452438328743,0,False
13906,Normal Traffic,0.10814115267042945,0.0023626136229888467,0.015549750429503193,0,False
13907,Normal Traffic,0.10719536564422937,0.0032991902269954615,0.003427029358948763,0,False
13908,Normal Traffic,0.09704361493218568,0.004276557674999894,0.04006304946081006,0,False
13909,Normal Traffic,0.10163888619291572,0.003124884655336539,0.005911394032378276,0,False
13910,Normal Traffic,0.07556133885718783,0.0040001895067920505,0.004144673500845019,0,False
13911,Normal Traffic,0.07798414444843481,0.005277122215161573,0.023608290626657064,0,False
13912,Normal Traffic,0.08692537730439671,0.00409883683960887,0.008436559301996702,0,False
13913,Normal Traffic,0.10036630721135552,0.00036743823299711486,0.0332538193807755,0,False
13914,Normal Traffic,0.07558210589337429,0.01960626828525401,0.012109737189037401,0,False
13915,Normal Traffic,0.08035019786830357,0.007483262493291679,0.02179413516459705,0,False
13916,Blackhole Attack,0.09174783151856877,0.0023789204830944794,0.041177282499394986,0,False
13917,Normal Traffic,0.09643406654246794,0.0025557166527286936,0.052400083112970716,0,False
13918,Normal Traffic,0.07966221524270209,0.0069928216906960435,0.02370515340553088,0,False
13919,Normal Traffic,0.07564749439971424,0.010895812994233478,0.014164759891263024,0,False
13920,Normal Traffic,0.07378010254732936,0.02182717555713686,0.009842764634093861,0,False
13921,Normal Traffic,0.09358018632754055,0.0083963428715667,0.010404968938823367,0,False
13922,Normal Traffic,0.072216652081214,0.0039024459408369687,0.011417956240536008,0,False
13923,Normal Traffic,0.08506436469227231,0.002535232663525463,0.01852994757476897,0,False
13924,Normal Traffic,0.08266070798777345,0.0023625807210139135,0.01347427869538487,0,False
13925,Normal Traffic,0.12059302507122141,0.008087710514364582,0.016505592714473653,0,False
13926,Normal Traffic,0.10313863701287679,0.00997023473929079,0.005204922740682256,0,False
13927,Normal Traffic,0.08065088283489921,0.009818732703690413,0.06011217060666699,0,False
13928,Normal Traffic,0.08757126759986425,0.002938778765143004,0.008097253464840299,0,False
13929,Normal Traffic,0.1027544957229211,0.002531963239467438,0.01582467941420673,0,False
13930,Normal Traffic,0.06405124927288036,0.00569331340648044,0.007108603708581112,0,False
13931,Blackhole Attack,0.07214769936182179,0.012496449375906875,0.041177282499394986,0,False
13932,Normal Traffic,0.07424279434195681,0.0029917175379077917,0.015854602924011904,0,False
13933,Blackhole Attack,0.07534366786853024,0.0012599570137653833,0.041177282499394986,0,False
13934,Normal Traffic,0.056582651648369536,0.02130054700284011,0.013206821098491682,0,False
13935,Blackhole Attack,0.08562267785264872,0.021205718758398096,0.02537000230136451,0,False
13936,Blackhole Attack,0.06071906441199357,0.0215404783429251,0.041177282499394986,0,False
13937,Normal Traffic,0.06570639574656799,0.0027648317541743017,0.04098418023077437,0,False
13938,Blackhole Attack,0.09575053003755248,0.0025790963650720593,0.04078765986323703,0,False
13939,Normal Traffic,0.08975047813797338,0.00520431435207031,0.03890360412307524,0,False
13940,Normal Traffic,0.09664122377882184,0.011825094258251028,0.014412273146607153,0,False
13941,Normal Traffic,0.07314777092985007,0.009025656389971983,0.014298982867116694,0,False
13942,Normal Traffic,0.11498356359776316,0.02210207143648625,0.02195056163571983,0,False
13943,Normal Traffic,0.06478576201233387,0.008295890057946407,0.009538290835716645,0,False
13944,Normal Traffic,0.06326041090484215,0.012405149065860826,0.015340093272762381,0,False
13945,Normal Traffic,0.08260456782299913,0.0003730194104909251,0.027865081427842393,0,False
13946,Blackhole Attack,0.108502884276278,0.0037652976328313515,0.0157380468024511,0,False
13947,Normal Traffic,0.08938325952721296,0.005537878289413753,0.012475711416178897,0,False
13948,Normal Traffic,0.052538551557867706,0.022017704369584085,0.013817878909064172,0,False
13949,Normal Traffic,0.08474504970245336,0.0023628153098176163,0.019537131931610607,0,False
13950,Normal Traffic,0.0803394530047125,0.006404247853480158,0.007937846757350864,0,False
13951,Normal Traffic,0.08794610890716492,0.004075210714033616,0.06586670678844543,0,False
13952,Normal Traffic,0.11457808215239215,0.007946916399206218,0.041177282499394986,0,False
13953,Normal Traffic,0.11217194474546403,0.004750150687622302,0.007610910829088306,0,False
13954,Normal Traffic,0.08034209736971201,0.021204375853093857,0.005651901329048621,0,False
13955,Normal Traffic,0.09056320775322978,0.009001998810717352,0.02134647286862033,0,False
13956,Normal Traffic,0.07927582178778454,0.009812950984234034,0.010824098738422093,0,False
13957,Normal Traffic,0.06689953277939867,0.011557416111791296,0.02461806802326976,0,False
13958,Normal Traffic,0.07690501759217422,0.0050482748363871255,0.03905485142588614,0,False
13959,Blackhole Attack,0.09564988494627717,0.004375001495524187,0.041177282499394986,0,False
13960,Blackhole Attack,0.08733255256121505,0.00393635239851545,0.041177282499394986,0,False
13961,Normal Traffic,0.10087141682034166,0.00522140898937059,0.059992114648115935,0,False
13962,Normal Traffic,0.10233211561423121,0.009829811581141334,0.010305843237466906,0,False
13963,Normal Traffic,0.0688470702477521,0.002009578476008537,0.037090112816538554,0,False
13964,Normal Traffic,0.05208856282770441,0.021779689516434213,0.021258459098866908,0,False
13965,Normal Traffic,0.09588464603552044,0.013724219293698041,0.019366542485648102,0,False
13966,Normal Traffic,0.04218302738202554,0.0023625513300107883,0.02672378985646624,0,False
13967,Normal Traffic,0.07050424944756178,0.004443768958316482,0.016291153022427066,0,False
13968,Blackhole Attack,0.07897971862579081,0.010183980638440285,0.041177282499394986,0,False
13969,Normal Traffic,0.06329193111064785,0.0023625930292579507,0.04317863736096158,0,False
13970,Normal Traffic,0.08325501956573698,0.009669251366040736,0.008259343949649363,0,False
13971,Normal Traffic,0.0764177317334172,0.003485445918629754,0.01717590415580906,0,False
13972,Normal Traffic,0.06374970532924652,0.035071223443289154,0.010296539011358446,0,False
13973,Blackhole Attack,0.07703550012151462,0.0029491791676745996,0.041177282499394986,0,False
13974,Normal Traffic,0.12301436695827767,0.00919465563463821,0.041983119138965956,0,False
13975,Blackhole Attack,0.1029637086571226,0.0026235496146813156,0.041177282499394986,0,False
13976,Normal Traffic,0.05036800357754884,0.0034772629410367954,0.01832653941454494,0,False
13977,Normal Traffic,0.04680640714620948,0.021741485940384542,0.006442924349178557,0,False
13978,Normal Traffic,0.1086109689838037,0.002585816834396869,0.012781966039779907,0,False
13979,Blackhole Attack,0.07732024649491336,0.02117938292946368,0.03252296944880068,0,False
13980,Blackhole Attack,0.10116151082480612,0.012354652787864242,0.023073396467072915,0,False
13981,Normal Traffic,0.1079948744814786,0.003917336278286827,0.013630792331785838,0,False
13982,Normal Traffic,0.07656966983177753,0.018785774297572475,0.01778075963171165,0,False
13983,Normal Traffic,0.10628882823786824,0.004342883281241622,0.006652314943295999,0,False
13984,Normal Traffic,0.056310216356528255,0.004078465195071206,0.009753875939077507,0,False
13985,Normal Traffic,0.12716120924162713,0.004368406166603567,0.019365083762097342,0,False
13986,Blackhole Attack,0.10845657263516258,0.007255448706976616,0.041177282499394986,0,False
13987,Blackhole Attack,0.07715621725945411,0.0027829949159362687,0.041177282499394986,0,False
13988,Blackhole Attack,0.08177635722885067,0.005289821751724598,0.03796133235504,0,False
13989,Normal Traffic,0.07248675077234719,0.012426797563342017,0.00851439118166753,0,False
13990,Normal Traffic,0.10895004735219933,0.017651486396403068,0.004381901156665459,0,False
13991,Normal Traffic,0.11611734809460988,0.009753082406029975,0.018599704561553347,0,False
13992,Blackhole Attack,0.07189349145025567,0.002773312359173851,0.041177282499394986,0,False
13993,Normal Traffic,0.07294954497809988,0.009870059002769669,0.005759386634352474,0,False
13994,Normal Traffic,0.09124477158395598,0.0023625892312388506,0.015608003117204703,0,False
13995,Normal Traffic,0.06279174875518827,0.009644381260093725,0.01726474160209958,0,False
13996,Normal Traffic,0.0863211063382012,0.004689805962898467,0.007270437172030453,0,False
13997,Normal Traffic,0.06653380809054205,0.004825988160461805,0.015870523556323488,0,False
13998,Normal Traffic,0.07729068955967365,0.020023712830305858,0.006376955846469609,0,False
13999,Normal Traffic,0.08274761714143519,0.007257792555205312,0.01713185887087624,0,False
