row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
2830,Sybil Attack,0.10598029458656352,0.04712298525149861,0.00469626574552246,0,False
2831,Sybil Attack,0.07965995127922368,0.04584667871742627,0.010813981011335188,0,False
2832,Sybil Attack,0.10329018031886757,0.0465337009354426,0.00901525320393954,0,False
2833,Sybil Attack,0.08918938283301299,0.0458440573926717,0.01115293764003833,0,False
2834,Sybil Attack,0.09585257799164203,0.04584610899297555,0.005417220336119813,0,False
2835,Sybil Attack,0.10846532726480741,0.04584494903210425,0.009017197410616563,0,False
2836,Sybil Attack,0.10282737506334631,0.04712774754452368,0.01128313119452641,0,False
2837,Sybil Attack,0.09599862406427409,0.054398092397065265,0.005394175482524178,0,False
2838,Sybil Attack,0.10275284368191061,0.046068755281813235,0.008135868351153323,0,False
2839,Sybil Attack,0.11326121472709191,0.04767552482847211,0.0074381906634395974,0,False
2840,Sybil Attack,0.10706769357313298,0.054519476550235375,0.0066097691041310455,0,False
2841,Sybil Attack,0.090014777330556,0.04734415413632387,0.006531138103549997,0,False
2842,Sybil Attack,0.1147597253198897,0.045930910826273444,0.013091698059912709,0,False
2843,Sybil Attack,0.09873403935400517,0.047379786487322606,0.012920310652048777,0,False
2844,Sybil Attack,0.09430301935638341,0.04584420322695168,0.008961189901525023,0,False
2845,Sybil Attack,0.10423693614865438,0.047378378153705554,0.00475027499560625,0,False
2846,Sybil Attack,0.09760453222225751,0.04584374210766922,0.00463083365200983,0,False
2847,Sybil Attack,0.11090770747905342,0.04651423132184377,0.004490726866048104,0,False
2848,Sybil Attack,0.0892294850003503,0.05438338539273608,0.007947057487353922,0,False
2849,Sybil Attack,0.10275284368191061,0.045445657837080815,0.007806396122176614,0,False
2850,Sybil Attack,0.11094970745621871,0.04724066305866577,0.003638218986974584,0,False
2851,Sybil Attack,0.10334177805324388,0.04735420794337477,0.003638503652671861,0,False
2852,Sybil Attack,0.10556597634572933,0.052195156183365954,0.0036407589886630464,0,False
2853,Sybil Attack,0.10846532726480741,0.062416048710990296,0.003641568139704058,0,False
2854,Sybil Attack,0.09367566314992015,0.06292184604705683,0.003645129512430959,0,False
2855,Sybil Attack,0.10282737506334631,0.048105773202141676,0.0036523638153879386,0,False
2856,Sybil Attack,0.10163888619291572,0.047378378153705554,0.005004605510098545,0,False
2857,Sybil Attack,0.09607006211447913,0.05000242980829368,0.005010409511464469,0,False
2858,Sybil Attack,0.08790088031389694,0.045844690367680935,0.005016322354691045,0,False
2859,Sybil Attack,0.10194077024364122,0.051066427518196754,0.005016287286906528,0,False
2860,Blackhole Attack,0.07915571825877578,0.04961460217469581,0.041177282499394986,0,False
2861,Blackhole Attack,0.0896835196107507,0.004239067813581186,0.041177282499394986,0,False
2862,Blackhole Attack,0.06592567694871647,0.02365420232849116,0.041177282499394986,0,False
2863,Blackhole Attack,0.08177721470200107,0.005029908097432532,0.041177282499394986,0,False
2864,Blackhole Attack,0.09173878319533478,0.029287957980407814,0.041177282499394986,0,False
2865,Blackhole Attack,0.09158996113452905,0.0048454560368281045,0.041177282499394986,0,False
2866,Blackhole Attack,0.09071895115686085,0.005249955423221388,0.041177282499394986,0,False
2867,Blackhole Attack,0.11239299430838692,0.004907530932048314,0.041177282499394986,0,False
2868,Blackhole Attack,0.09340640736689404,0.022334197119392416,0.041177282499394986,0,False
2869,Blackhole Attack,0.10960781145796969,0.005066846079844619,0.041177282499394986,0,False
2870,Blackhole Attack,0.06474923085551545,0.014338524509955356,0.041177282499394986,0,False
2871,Blackhole Attack,0.09539049301014345,0.005180386705644584,0.041177282499394986,0,False
2872,Blackhole Attack,0.10275284368191061,0.021912218543484734,0.041177282499394986,0,False
2873,Blackhole Attack,0.09760753457633255,0.004067358250409446,0.041177282499394986,0,False
2874,Blackhole Attack,0.12094241376598244,0.02276742053579304,0.041177282499394986,0,False
2875,Blackhole Attack,0.10275284368191061,0.0029672219723004527,0.041177282499394986,0,False
2876,Blackhole Attack,0.07908760449271207,0.04584444284105627,0.041177282499394986,0,False
2877,Blackhole Attack,0.08840411376692806,0.01857083152023306,0.041177282499394986,0,False
2878,Blackhole Attack,0.10275284368191061,0.045181870887858085,0.041177282499394986,0,False
2879,Blackhole Attack,0.10682181680751113,0.005650513633743637,0.037163810913839614,0,False
2880,Blackhole Attack,0.08705115117694281,0.002634113685367477,0.02486525328047451,0,False
2881,Blackhole Attack,0.11844036482656073,0.02299883057999442,0.041177282499394986,0,False
2882,Blackhole Attack,0.08566932241260403,0.021863594116097736,0.041177282499394986,0,False
2883,Blackhole Attack,0.050371316970639894,0.02029934523387493,0.041177282499394986,0,False
2884,Blackhole Attack,0.08537980294513134,0.008880399916222602,0.041177282499394986,0,False
2885,Blackhole Attack,0.10021831440483953,0.002808400271750555,0.041177282499394986,0,False
2886,Blackhole Attack,0.06783574041484591,0.008790532056399587,0.041177282499394986,0,False
2887,Blackhole Attack,0.07427139111839028,0.0062992373934756835,0.041177282499394986,0,False
2888,Blackhole Attack,0.06394895861205652,0.023467956693613463,0.041177282499394986,0,False
2889,Blackhole Attack,0.1033979646605274,0.0036157946078706664,0.011152572291061553,0,False
2890,Blackhole Attack,0.1006943799906055,0.00694580107838001,0.041177282499394986,0,False
2891,Blackhole Attack,0.078366100395703,0.008524453590212902,0.041177282499394986,0,False
2892,Blackhole Attack,0.09392832017166836,0.0034642124993429758,0.041177282499394986,0,False
2893,Blackhole Attack,0.08705024090239068,0.006001319368196002,0.02323389845973643,0,False
2894,Blackhole Attack,0.09809327742691526,0.010400588954835997,0.041177282499394986,0,False
2895,Blackhole Attack,0.07430810548263386,0.010167350687167457,0.041177282499394986,0,False
2896,Blackhole Attack,0.09940654191839988,0.019750661317857694,0.041177282499394986,0,False
2897,Blackhole Attack,0.07768171731112153,0.0377819530895982,0.041177282499394986,0,False
2898,Blackhole Attack,0.09295509008507365,0.006693923574379373,0.041177282499394986,0,False
2899,Blackhole Attack,0.10627236445421058,0.00481904730877891,0.041177282499394986,0,False
2900,Blackhole Attack,0.0986398603057548,0.025761542624705685,0.041177282499394986,0,False
2901,Blackhole Attack,0.09764187792186733,0.03339353721075977,0.041177282499394986,0,False
2902,Blackhole Attack,0.09489296518232673,0.004897413052953299,0.041177282499394986,0,False
2903,Blackhole Attack,0.06551998352878567,0.003690932593048149,0.041177282499394986,0,False
2904,Blackhole Attack,0.10146879713225344,0.010450607444241361,0.041177282499394986,0,False
2905,Blackhole Attack,0.09095220855941276,0.013039463872366956,0.041177282499394986,0,False
2906,Blackhole Attack,0.10067488272227589,0.00806343274894092,0.041177282499394986,0,False
2907,Blackhole Attack,0.11467862164762387,0.014332836115732994,0.041177282499394986,0,False
2908,Blackhole Attack,0.11311551301067876,0.021783815800973827,0.041177282499394986,0,False
2909,Blackhole Attack,0.11472432983945854,0.005462239755009243,0.041177282499394986,0,False
2910,Blackhole Attack,0.10242005842891308,0.0032302428649554258,0.041177282499394986,0,False
2911,Blackhole Attack,0.08389161347628243,0.0035176069545828706,0.041177282499394986,0,False
2912,Blackhole Attack,0.07414029379642091,0.0071735119151604574,0.041177282499394986,0,False
2913,Blackhole Attack,0.09680228407622608,0.01403562408870419,0.041177282499394986,0,False
2914,Blackhole Attack,0.09350023944677227,0.015774743553135746,0.041177282499394986,0,False
2915,Blackhole Attack,0.06650480218856047,0.00603145419579871,0.041177282499394986,0,False
2916,Blackhole Attack,0.07364797161778887,0.00990950951400111,0.014000250076596563,0,False
2917,Blackhole Attack,0.07514968597961816,0.014620726996257064,0.041177282499394986,0,False
2918,Blackhole Attack,0.08954866084873406,0.022567788229960133,0.041177282499394986,0,False
2919,Blackhole Attack,0.09237236674134887,0.005466324721761029,0.025287217267821252,0,False
2920,Blackhole Attack,0.1033140794075012,0.005163274122438321,0.041177282499394986,0,False
2921,Blackhole Attack,0.09278726131052563,0.005329884861455542,0.02118387954100585,0,False
2922,Blackhole Attack,0.10731550053186775,0.007859358454554067,0.041177282499394986,0,False
2923,Blackhole Attack,0.11467862164762387,0.024602066471099193,0.041177282499394986,0,False
2924,Blackhole Attack,0.09686017205979322,0.023865333112419628,0.041177282499394986,0,False
2925,Blackhole Attack,0.09449416615416503,0.010052985070377322,0.022656618253320777,0,False
2926,Blackhole Attack,0.09535272092988714,0.003530639868922399,0.041177282499394986,0,False
2927,Blackhole Attack,0.09404623919721661,0.007564315752801822,0.041177282499394986,0,False
2928,Blackhole Attack,0.054993857440138696,0.009269248634800999,0.041177282499394986,0,False
2929,Blackhole Attack,0.09121446807554844,0.006663041280101959,0.041177282499394986,0,False
2930,Blackhole Attack,0.10241485511838339,0.01416241008065102,0.041177282499394986,0,False
2931,Blackhole Attack,0.10671801757096559,0.003749493968934524,0.041177282499394986,0,False
2932,Blackhole Attack,0.09489296518232673,0.003023621493718795,0.041177282499394986,0,False
2933,Blackhole Attack,0.07720765502070662,0.007040328423401929,0.041177282499394986,0,False
2934,Blackhole Attack,0.09820067599238481,0.008532734058832292,0.041177282499394986,0,False
2935,Blackhole Attack,0.10125934662309785,0.005030988451097262,0.041177282499394986,0,False
2936,Blackhole Attack,0.09478327789777881,0.006200843311714352,0.041177282499394986,0,False
2937,Blackhole Attack,0.08506244543950905,0.014407626625527147,0.041177282499394986,0,False
2938,Blackhole Attack,0.09595644247325995,0.0065190240283418644,0.041177282499394986,0,False
2939,Blackhole Attack,0.07766596498343982,0.021712395383166803,0.03184037855201398,0,False
2940,Blackhole Attack,0.08673243980994964,0.010963533417320629,0.013689526026136845,0,False
2941,Blackhole Attack,0.11007633626133387,0.0061975316322739026,0.041177282499394986,0,False
2942,Blackhole Attack,0.09124353053115045,0.006358642687301024,0.041177282499394986,0,False
2943,Blackhole Attack,0.06463700157303023,0.00780764649513256,0.041177282499394986,0,False
2944,Blackhole Attack,0.10896228786670564,0.005508113483252881,0.041177282499394986,0,False
2945,Blackhole Attack,0.07655071860093868,0.0044387982460379225,0.04022460647331747,0,False
2946,Blackhole Attack,0.10282737506334631,0.010113022960178197,0.041177282499394986,0,False
2947,Blackhole Attack,0.062257115948072775,0.02042754703046495,0.041177282499394986,0,False
2948,Blackhole Attack,0.08439233127983047,0.007947815013548243,0.041177282499394986,0,False
2949,Blackhole Attack,0.0895107325516331,0.018018244085746267,0.041177282499394986,0,False
2950,Blackhole Attack,0.06770688020870892,0.019372802014865815,0.041177282499394986,0,False
2951,Blackhole Attack,0.08060301983353545,0.008348207321833839,0.041177282499394986,0,False
2952,Blackhole Attack,0.10307645941641976,0.027079748827960708,0.041177282499394986,0,False
2953,Blackhole Attack,0.10282737506334631,0.037528417862201034,0.041177282499394986,0,False
2954,Blackhole Attack,0.11637962794540926,0.007609175558364708,0.041177282499394986,0,False
2955,Blackhole Attack,0.06461819421095845,0.010509513671190612,0.025345883583992684,0,False
2956,Blackhole Attack,0.09478327789777881,0.019946001822330486,0.041177282499394986,0,False
2957,Blackhole Attack,0.10217446035732795,0.018310616949801142,0.041177282499394986,0,False
2958,Blackhole Attack,0.09021017404302452,0.032848626091930025,0.041177282499394986,0,False
2959,Blackhole Attack,0.08803419639341477,0.010116145845930095,0.041177282499394986,0,False
2960,Blackhole Attack,0.05841816409762156,0.006814210171625326,0.041177282499394986,0,False
2961,Blackhole Attack,0.11134303470429746,0.009892957946680514,0.041177282499394986,0,False
2962,Blackhole Attack,0.08577138014106844,0.012412773936928414,0.041177282499394986,0,False
2963,Blackhole Attack,0.10716690654605152,0.016624356271275335,0.041177282499394986,0,False
2964,Blackhole Attack,0.06258934409883105,0.007017318659715677,0.041177282499394986,0,False
2965,Blackhole Attack,0.09270872687701229,0.021820532820246437,0.041177282499394986,0,False
2966,Blackhole Attack,0.08584271912174356,0.016077240771835366,0.041177282499394986,0,False
2967,Blackhole Attack,0.08081298116015817,0.0036061494603262427,0.041177282499394986,0,False
2968,Blackhole Attack,0.09975289197755549,0.004078556869485538,0.041177282499394986,0,False
2969,Blackhole Attack,0.08208821097787806,0.005750656082912816,0.04007627408182757,0,False
2970,Blackhole Attack,0.09189024236644915,0.008638664330458044,0.041177282499394986,0,False
2971,Blackhole Attack,0.09132427252391973,0.0034146572390106144,0.03106120450567789,0,False
2972,Blackhole Attack,0.09582024772938202,0.0018129656921954665,0.041177282499394986,0,False
2973,Blackhole Attack,0.09972582550407286,0.0028960890946129426,0.041177282499394986,0,False
2974,Blackhole Attack,0.048810941014250854,0.019480877384370918,0.041177282499394986,0,False
2975,Blackhole Attack,0.06541372163335309,0.021262102454269037,0.012940008823282887,0,False
2976,Blackhole Attack,0.09571977967347862,0.00855129269771496,0.029544635588354073,0,False
2977,Blackhole Attack,0.05589542832092262,0.0032279838272640227,0.041177282499394986,0,False
2978,Blackhole Attack,0.07013842897844688,0.013205321476237965,0.041177282499394986,0,False
2979,Blackhole Attack,0.09444138072875884,0.0030145942615403655,0.041177282499394986,0,False
2980,Blackhole Attack,0.10424289070073989,0.010625065288827706,0.041177282499394986,0,False
2981,Blackhole Attack,0.09164619486867451,0.004120778106282056,0.041177282499394986,0,False
2982,Blackhole Attack,0.07971488702272884,0.004098182924407912,0.041177282499394986,0,False
2983,Blackhole Attack,0.0726265562908087,0.008906147257691269,0.041177282499394986,0,False
2984,Blackhole Attack,0.10275284368191061,0.004425643170902895,0.041177282499394986,0,False
2985,Blackhole Attack,0.08633664100356654,0.015464335304689445,0.041177282499394986,0,False
2986,Blackhole Attack,0.05256731538884711,0.0111788871447444,0.041177282499394986,0,False
2987,Blackhole Attack,0.050880507411945705,0.007236117756489125,0.041177282499394986,0,False
2988,Blackhole Attack,0.10037142232552276,0.02221935260547929,0.041177282499394986,0,False
2989,Blackhole Attack,0.10242005842891308,0.007491355156969533,0.041177282499394986,0,False
2990,Blackhole Attack,0.06955983940422862,0.012368475918278197,0.041177282499394986,0,False
2991,Blackhole Attack,0.0850959280423904,0.002750217481086973,0.041177282499394986,0,False
2992,Blackhole Attack,0.0674618768555039,0.02336446052288823,0.041177282499394986,0,False
2993,Blackhole Attack,0.07962672944641158,0.00365890634510289,0.041177282499394986,0,False
2994,Blackhole Attack,0.0724805995026609,0.023086101067598692,0.041177282499394986,0,False
2995,Blackhole Attack,0.1009757146806063,0.006089488219262971,0.041177282499394986,0,False
2996,Blackhole Attack,0.10284207634821838,0.00492324765948087,0.041177282499394986,0,False
2997,Blackhole Attack,0.09495558183060615,0.034527745128340476,0.041177282499394986,0,False
2998,Blackhole Attack,0.09873403935400517,0.009272393346628632,0.041177282499394986,0,False
2999,Blackhole Attack,0.10412361686207627,0.008131515149419113,0.041177282499394986,0,False
