row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
10327,Blackhole Attack,0.09494834196304489,0.009495783640145514,0.008127280653438363,0,False
10328,Normal Traffic,0.07420448569942797,0.018315645640184584,0.005116299999173185,0,False
10329,Normal Traffic,0.06068206784111099,0.04544035686614621,0.002907565749793408,0,False
10330,Normal Traffic,0.06856551075105909,0.006165111536492732,0.003714842554274346,0,False
10331,Normal Traffic,0.07696536458084928,0.04746562920627202,0.0015266543520629007,0,False
10332,Normal Traffic,0.06263624769518888,0.029534669367423265,0.00195464147336403,0,False
10333,Normal Traffic,0.05814337752555773,0.023723964022659777,0.007091933445976372,0,False
10334,Normal Traffic,0.06816368277755805,0.023558231781559233,0.0022820378950105073,0,False
10335,Normal Traffic,0.08273290238773652,0.015190948140592133,0.004434057078067031,0,False
10336,Normal Traffic,0.07672048298892378,0.031889087858618874,0.01265082625506735,0,False
10337,Normal Traffic,0.06891372189108382,0.011446539931428806,0.041177282499394986,0,False
10338,Normal Traffic,0.07061787677576607,0.0027913812908627964,0.027220477910371417,0,False
10339,Blackhole Attack,0.06798773206201977,0.006211177400586543,0.041177282499394986,0,False
10340,Normal Traffic,0.06072976739646478,0.01286897208255535,0.0005127975606011192,0,False
10341,Blackhole Attack,0.07993232672814228,0.0031658221440584175,0.02886882801484168,0,False
10342,Normal Traffic,0.06888566819926545,0.0471199576317201,0.013439453726725179,0,False
10343,Normal Traffic,0.07027962741224107,0.05324287729982378,0.0022614956715626806,0,False
10344,Normal Traffic,0.06552367281874329,0.0456315192311282,0.004687207819167918,0,False
10345,Normal Traffic,0.05976838843458637,0.025141312426571916,0.011393826908174275,0,False
10346,Normal Traffic,0.07007432999093861,0.0028562589002112866,0.033947026082821595,0,False
10347,Blackhole Attack,0.10334479599722633,0.013857207675628667,0.041177282499394986,0,False
10348,Normal Traffic,0.0939477371667126,0.009865344051284135,0.013333388748752966,0,False
10349,Blackhole Attack,0.0971685603339841,0.008401437049306364,0.024897414268744797,0,False
10350,Normal Traffic,0.057462454087046894,0.009142580242633364,0.05667111733272235,0,False
10351,Normal Traffic,0.06419496109214719,0.0056445582936609255,0.0707314082067187,0,False
10352,Normal Traffic,0.08686220496353426,0.017890677319376776,0.0023730803521023304,0,False
10353,Normal Traffic,0.06675153421586547,0.02169819902591462,0.04398194964203461,0,False
10354,Normal Traffic,0.10360962640726387,0.0036613801941262933,0.027308865374680358,0,False
10355,Normal Traffic,0.07233563066050205,0.004619279344998182,0.02568639353656415,0,False
10356,Normal Traffic,0.09444577785156157,0.020864990136714424,0.017995112198165214,0,False
10357,Normal Traffic,0.05988892053610112,0.01890252440986541,0.021909080580837684,0,False
10358,Normal Traffic,0.06566557941057297,0.018785658371374914,0.037037148353368514,0,False
10359,Normal Traffic,0.06487701075085273,0.002586360040309673,0.02723990030017014,0,False
10360,Normal Traffic,0.08872379335452726,0.010217615145537689,0.032651974772755214,0,False
10361,Normal Traffic,0.08421267448991165,0.002531536210150933,0.06051034154203938,0,False
10362,Normal Traffic,0.07492894271661192,0.009719239275698488,0.019313941036637458,0,False
10363,Normal Traffic,0.06840253257520802,0.002966722262672231,0.0042855253240518445,0,False
10364,Normal Traffic,0.062094343175781,0.0027402758701061576,0.015321761544089284,0,False
10365,Normal Traffic,0.07126676510311056,0.0052113212002331336,0.006498050458762758,0,False
10366,Normal Traffic,0.0828669199761874,0.007631849014193073,0.015146434928739296,0,False
10367,Normal Traffic,0.07573132822023511,0.005206501477282724,0.005242083087660377,0,False
10368,Normal Traffic,0.05796391576651277,0.005291128446145956,0.022703036332741053,0,False
10369,Normal Traffic,0.07393188107757812,0.008828962582067319,0.039058676775900775,0,False
10370,Normal Traffic,0.07301078638720898,0.038086457363557334,0.013768261623674644,0,False
10371,Blackhole Attack,0.08603282403822383,0.008882527054838952,0.011395172016590769,0,False
10372,Normal Traffic,0.07538896515420751,0.012521609355933373,0.0028589980855955673,0,False
10373,Blackhole Attack,0.07293123327279659,0.010892493873201242,0.041177282499394986,0,False
10374,Normal Traffic,0.07067504536839132,0.01599135400165225,0.025727334999370185,0,False
10375,Blackhole Attack,0.08206535476094708,0.021132992639569158,0.041177282499394986,0,False
10376,Normal Traffic,0.08260253730088975,0.004881470286218515,0.014591939843807172,0,False
10377,Normal Traffic,0.07320810243472607,0.024416803540343132,0.044836324618219806,0,False
10378,Normal Traffic,0.08728695839426351,0.011159074416110443,0.00940722902745536,0,False
10379,Normal Traffic,0.05715778867306087,0.005628948314108305,0.017186164259417654,0,False
10380,Blackhole Attack,0.07024819837603949,0.028123661162299446,0.01471121289416621,0,False
10381,Normal Traffic,0.07648191905875677,0.025682947788617738,0.007033220571939074,0,False
10382,Normal Traffic,0.07679667341421734,0.015611485931727356,0.025149364346277587,0,False
10383,Normal Traffic,0.07533276816424285,0.03837723034549737,0.025522440066687968,0,False
10384,Normal Traffic,0.08668023717482033,0.01500833873600501,0.0036314395491266293,0,False
10385,Blackhole Attack,0.09396963353032811,0.008256107541796445,0.018048328459803288,0,False
10386,Normal Traffic,0.059568902380500804,0.0242011441565878,0.01939515037530333,0,False
10387,Normal Traffic,0.0694719585026766,0.00612670769371555,0.010250390344437366,0,False
10388,Normal Traffic,0.07459044254107704,0.013397854121330136,0.019792814620504667,0,False
10389,Normal Traffic,0.07659474735315638,0.008929110406268165,0.02910851899358098,0,False
10390,Normal Traffic,0.05696817423190587,0.0034656218302187864,0.004887703014287886,0,False
10391,Normal Traffic,0.06591868293092112,0.014456891346314648,0.050130260156142456,0,False
10392,Blackhole Attack,0.057879130887070425,0.022105661121378684,0.005288751662431644,0,False
10393,Normal Traffic,0.07259922982638216,0.031732324426352945,0.01636654357564464,0,False
10394,Normal Traffic,0.07359038223821476,0.028692050987932705,0.01332290595246842,0,False
10395,Blackhole Attack,0.06758441871636223,0.008183557102484787,0.041177282499394986,0,False
10396,Normal Traffic,0.09323877833714497,0.007857535339149187,0.011641852244054453,0,False
10397,Normal Traffic,0.059819346349545395,0.013933154453262788,0.04826609304112226,0,False
10398,Blackhole Attack,0.05840581888725809,0.03404711726355217,0.029484553527039048,0,False
10399,Blackhole Attack,0.07432424763707374,0.030993808116204828,0.023191117733152605,0,False
10400,Normal Traffic,0.06092460885110458,0.01235480438164641,0.04629004518871885,0,False
10401,Blackhole Attack,0.06326846161927008,0.006178530273924151,0.041177282499394986,0,False
10402,Normal Traffic,0.07538880247049988,0.025763430992433563,0.007554634203357537,0,False
10403,Normal Traffic,0.08469922665307336,0.02124068858418853,0.021283629997829547,0,False
10404,Normal Traffic,0.06959740659497173,0.014524387776224428,0.04481362096531059,0,False
10405,Normal Traffic,0.09558821467377715,0.0047180447805470985,0.03542909421221971,0,False
10406,Blackhole Attack,0.0775425586578962,0.012003373323649452,0.03581662001407544,0,False
10407,Blackhole Attack,0.07915419750491001,0.010829391232740416,0.041177282499394986,0,False
10408,Normal Traffic,0.05615952187391424,0.021894015083172874,0.023907614676267272,0,False
10409,Normal Traffic,0.0674668243395049,0.007695552808742655,0.01223120982792961,0,False
10410,Blackhole Attack,0.06844872140323432,0.024173343301033448,0.041177282499394986,0,False
10411,Blackhole Attack,0.09152358544330226,0.013330060697073123,0.010376978285257835,0,False
10412,Blackhole Attack,0.0696220939893058,0.0048110653727551755,0.009365298041644586,0,False
10413,Normal Traffic,0.05240506356850114,0.004690649955567951,0.008183663479542974,0,False
10414,Normal Traffic,0.05470693172232751,0.03303691327475561,0.019882264315857046,0,False
10415,Normal Traffic,0.06701817938763141,0.031192505898885246,0.01568257089142982,0,False
10416,Normal Traffic,0.0525522160325776,0.013558386192450991,0.00964925487864706,0,False
10417,Blackhole Attack,0.054480840626997644,0.03479273347963511,0.024568640442229762,0,False
10418,Blackhole Attack,0.08971292260690905,0.014640174161226085,0.013957005988742638,0,False
10419,Blackhole Attack,0.0719903163984459,0.01678669198700871,0.041177282499394986,0,False
10420,Normal Traffic,0.08001553532736566,0.019513155226141568,0.007127133308632724,0,False
10421,Blackhole Attack,0.12700578615200514,0.010479476097848987,0.0224275125458579,0,False
10422,Normal Traffic,0.08643657605985439,0.03535422312087769,0.013295607245727585,0,False
10423,Blackhole Attack,0.0843184435585742,0.018167531394217017,0.041177282499394986,0,False
10424,Blackhole Attack,0.08646517313897403,0.008897271701532395,0.024124749792628037,0,False
10425,Normal Traffic,0.06904847482250329,0.0031185653484905405,0.027207027143451704,0,False
10426,Normal Traffic,0.06689184168174213,0.009857759998422108,0.03189007383064915,0,False
10427,Normal Traffic,0.07177230540824445,0.00253779590538157,0.02679180459415582,0,False
10428,Blackhole Attack,0.07228551876769225,0.021588999436348823,0.041177282499394986,0,False
10429,Normal Traffic,0.059808517903489206,0.025370818478565486,0.004829891159876546,0,False
10430,Normal Traffic,0.07463403593614448,0.02046214700064087,0.010291718610538621,0,False
10431,Blackhole Attack,0.08724578065403371,0.02782027137726493,0.041177282499394986,0,False
10432,Normal Traffic,0.08739481759149237,0.01599842516035023,0.03184133284783877,0,False
10433,Normal Traffic,0.07622473545635715,0.02580127876793724,0.04936861044596565,0,False
10434,Normal Traffic,0.08092829994244127,0.03442029523144963,0.01954026764444925,0,False
10435,Normal Traffic,0.07457379453101759,0.002292574524467329,0.019686442557411837,0,False
10436,Blackhole Attack,0.06235054200940464,0.007122339343979907,0.013278117676230005,0,False
10437,Normal Traffic,0.06983728366733649,0.003091770444648658,0.01694772218860053,0,False
10438,Blackhole Attack,0.06184954217199218,0.03175194398613956,0.03148619793301867,0,False
10439,Blackhole Attack,0.08021623788959958,0.025643636818173728,0.010644446682687976,0,False
10440,Blackhole Attack,0.08985981400604365,0.015595979026712586,0.009282175686282628,0,False
10441,Blackhole Attack,0.09637958415852796,0.004921260367399906,0.041177282499394986,0,False
10442,Normal Traffic,0.06288243123993725,0.004387104615086162,0.00503472173001715,0,False
10443,Normal Traffic,0.05355668418189561,0.021124075167923848,0.017465216519237416,0,False
10444,Blackhole Attack,0.05484655729405549,0.006127748874643413,0.009150250627299938,0,False
10445,Normal Traffic,0.05740550909852349,0.008175458279298022,0.006650340279964242,0,False
10446,Blackhole Attack,0.06375201289875629,0.02159977593812692,0.013860454523540847,0,False
10447,Normal Traffic,0.064424992818305,0.015785406972074954,0.02095197355614354,0,False
10448,Blackhole Attack,0.07422216446112738,0.018330753422634193,0.041177282499394986,0,False
10449,Normal Traffic,0.06361184377800118,0.019417207035300296,0.009506066881943926,0,False
10450,Normal Traffic,0.05401126286294493,0.008997279118584518,0.005232223727027409,0,False
10451,Normal Traffic,0.05814016954707505,0.020276450922173513,0.017564645540304846,0,False
10452,Normal Traffic,0.0849311871861344,0.0074355198969711924,0.011679685709565752,0,False
10453,Normal Traffic,0.08613378987244108,0.022295746213086005,0.007307584137480796,0,False
10454,Normal Traffic,0.08165134876663135,0.02069029918025833,0.015940486062187745,0,False
10455,Blackhole Attack,0.07884691223655352,0.009295474556281113,0.015560465746352715,0,False
10456,Normal Traffic,0.06436160053554811,0.02950118984683133,0.020150179003048177,0,False
10457,Blackhole Attack,0.0701392542636414,0.013125863879230709,0.041177282499394986,0,False
10458,Blackhole Attack,0.04082337277352252,0.018945915560188282,0.008512506218163797,0,False
10459,Normal Traffic,0.05564466879015386,0.0038904341007859437,0.01132279488178983,0,False
10460,Blackhole Attack,0.07248763387647647,0.019831739875563775,0.014263401421325277,0,False
10461,Blackhole Attack,0.06371624536032727,0.010432618530624452,0.022543287293492306,0,False
10462,Normal Traffic,0.0810382831861649,0.01033494963123469,0.010247459012411348,0,False
10463,Blackhole Attack,0.07096562606032494,0.003517090128545375,0.009284884004247214,0,False
10464,Blackhole Attack,0.06182234643393712,0.01678014195976526,0.02892395179965127,0,False
10465,Blackhole Attack,0.06198185641905477,0.015143197122936658,0.03231959698678021,0,False
10466,Normal Traffic,0.08082231810449891,0.007432917422503388,0.009020326752205179,0,False
10467,Normal Traffic,0.08186634281527683,0.0033714926067669763,0.016082267877641505,0,False
10468,Normal Traffic,0.09368045522883062,0.028810456267366055,0.005096473412513415,0,False
10469,Normal Traffic,0.0697970155251104,0.031303699364756445,0.006029561387145202,0,False
10470,Normal Traffic,0.07267816574394496,0.013881984197086885,0.004764694591755754,0,False
10471,Blackhole Attack,0.07913288902064658,0.02341176644290246,0.041177282499394986,0,False
10472,Normal Traffic,0.07099510397847146,0.004202004207316396,0.01152206390014741,0,False
10473,Normal Traffic,0.0671191807600344,0.01147009471021916,0.014773800104822288,0,False
10474,Normal Traffic,0.057988569407920756,0.009849856648413747,0.002587571540540054,0,False
10475,Normal Traffic,0.05564848231038927,0.007113169489379444,0.007366863094487727,0,False
10476,Normal Traffic,0.08732375436798068,0.003742703006846503,0.006457369090497627,0,False
10477,Normal Traffic,0.05041755526722903,0.018761484643353102,0.02203993369900141,0,False
10478,Normal Traffic,0.06494868622728725,0.031245704011956962,0.04228518257117468,0,False
10479,Normal Traffic,0.07299111637228639,0.002388836268575287,0.008932255661819367,0,False
10480,Blackhole Attack,0.0732428928578801,0.0033559097584198705,0.033268801996061644,0,False
10481,Normal Traffic,0.0797116346996695,0.018710974730346667,0.008891567596401855,0,False
10482,Normal Traffic,0.07562072692171391,0.009438616150500005,0.007952430344714784,0,False
10483,Blackhole Attack,0.08750388362887167,0.012923490011880177,0.02161364321827572,0,False
10484,Normal Traffic,0.07858045686546473,0.009875302068013304,0.03201545247418403,0,False
10485,Normal Traffic,0.06434550943292691,0.011271823147078995,0.02017884236135246,0,False
10486,Blackhole Attack,0.06076010563716745,0.008462270683823624,0.014787126490874252,0,False
10487,Normal Traffic,0.0530320787859398,0.011430879396286498,0.005008340620444045,0,False
10488,Normal Traffic,0.06999566327922808,0.03398089871680057,0.018282137992049557,0,False
10489,Normal Traffic,0.06905689158929647,0.02184914389118234,0.012828992455507771,0,False
10490,Normal Traffic,0.0816119213126541,0.0076774701446222894,0.004689711470286864,0,False
10491,Blackhole Attack,0.07639014623862543,0.011859378349305534,0.003958022306442542,0,False
10492,Normal Traffic,0.04841998204500858,0.023274748102694108,0.0210332412372077,0,False
10493,Blackhole Attack,0.08923985899076294,0.018293445781404714,0.02964011922609924,0,False
10494,Normal Traffic,0.07500862495969865,0.01948241189968374,0.04108025657448222,0,False
10495,Blackhole Attack,0.089029399249509,0.014626309036027667,0.041177282499394986,0,False
10496,Blackhole Attack,0.08557966214852133,0.025954105752335727,0.0321497140963337,0,False
10497,Normal Traffic,0.0755294965240261,0.014466809790636586,0.01822566618947629,0,False
10498,Blackhole Attack,0.08109996355993809,0.02875679885834505,0.041177282499394986,0,False
10499,Normal Traffic,0.06564740404383018,0.0025073556589623658,0.004118615483571534,0,False
