row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
3822,Blackhole Attack,0.0950086233217062,0.00719734445859205,0.03222249870814274,0,False
3823,Blackhole Attack,0.09686017205979322,0.002946506218599057,0.041177282499394986,0,False
3824,Blackhole Attack,0.0892294850003503,0.012508339464632617,0.041177282499394986,0,False
3825,Blackhole Attack,0.11090770747905342,0.011455263671608937,0.041177282499394986,0,False
3826,Blackhole Attack,0.08916297563961872,0.012737182992718997,0.041177282499394986,0,False
3827,Blackhole Attack,0.10282737506334631,0.008352123560728616,0.041177282499394986,0,False
3828,Blackhole Attack,0.11611734809460988,0.0032667511444091947,0.041177282499394986,0,False
3829,Blackhole Attack,0.10390849247906489,0.003968469299166803,0.041177282499394986,0,False
3830,Blackhole Attack,0.10397901919666414,0.021160091238509822,0.041177282499394986,0,False
3831,Blackhole Attack,0.09673303145208305,0.00276662980068968,0.041177282499394986,0,False
3832,Blackhole Attack,0.10275284368191061,0.0028574760997658348,0.041177282499394986,0,False
3833,Blackhole Attack,0.10275284368191061,0.005346599952099251,0.041177282499394986,0,False
3834,Blackhole Attack,0.09755717946387207,0.005485171768176675,0.041177282499394986,0,False
3835,Blackhole Attack,0.10228343706249873,0.013382108722147151,0.041177282499394986,0,False
3836,Blackhole Attack,0.09945263554497669,0.019012171020514355,0.041177282499394986,0,False
3837,Blackhole Attack,0.07482595338430394,0.01078325259702649,0.041177282499394986,0,False
3838,Blackhole Attack,0.06769282166339843,0.011545125859455288,0.041177282499394986,0,False
3839,Blackhole Attack,0.098269298619502,0.007438962300856236,0.041177282499394986,0,False
3840,Blackhole Attack,0.06445786653647179,0.043664903477983366,0.041177282499394986,0,False
3841,Blackhole Attack,0.10391350944049126,0.021276908062003434,0.041177282499394986,0,False
3842,Blackhole Attack,0.0882319263807948,0.005894157366116197,0.041177282499394986,0,False
3843,Blackhole Attack,0.09781050698899486,0.01075419960468492,0.022568557674053503,0,False
3844,Blackhole Attack,0.07545994880910382,0.0033745978182963474,0.020191636286414277,0,False
3845,Blackhole Attack,0.0928978120701688,0.01497203353160766,0.0069315134274170595,0,False
3846,Blackhole Attack,0.08900472532209139,0.008037076516865251,0.041177282499394986,0,False
3847,Blackhole Attack,0.07924253098527521,0.016268765588175093,0.041177282499394986,0,False
3848,Blackhole Attack,0.10275284368191061,0.005236368301923586,0.037179659155589954,0,False
3849,Blackhole Attack,0.11098223886048912,0.0458440573926717,0.041177282499394986,0,False
3850,Blackhole Attack,0.10342016013820797,0.011906487338887904,0.041177282499394986,0,False
3851,Blackhole Attack,0.08969970509979637,0.021564389000720285,0.03727677607794827,0,False
3852,Blackhole Attack,0.07439727458738443,0.004911357286545827,0.021118714689076713,0,False
3853,Blackhole Attack,0.08706096602019305,0.004191410999166469,0.03317085209614862,0,False
3854,Blackhole Attack,0.09162548541961082,0.011135603947700887,0.041177282499394986,0,False
3855,Blackhole Attack,0.08265751148725833,0.01635414401634944,0.041177282499394986,0,False
3856,Blackhole Attack,0.06938702164747255,0.0543658558820375,0.041177282499394986,0,False
3857,Blackhole Attack,0.09573638811495976,0.023885030356385256,0.041177282499394986,0,False
3858,Blackhole Attack,0.10234842518609909,0.005954765488048222,0.041177282499394986,0,False
3859,Blackhole Attack,0.08638362594707917,0.02233010994537228,0.041177282499394986,0,False
3860,Blackhole Attack,0.09488202315186914,0.01877084512229084,0.041177282499394986,0,False
3861,Blackhole Attack,0.08792818389132492,0.003258894692903638,0.041177282499394986,0,False
3862,Blackhole Attack,0.06385715635681373,0.007492523308574978,0.016241194640686026,0,False
3863,Blackhole Attack,0.10247765906702738,0.005783131952835254,0.041177282499394986,0,False
3864,Blackhole Attack,0.10769589509714117,0.012206332762251932,0.041177282499394986,0,False
3865,Blackhole Attack,0.04434614588237347,0.009185653190384625,0.041177282499394986,0,False
3866,Blackhole Attack,0.09057628909678701,0.010246787984925964,0.041177282499394986,0,False
3867,Blackhole Attack,0.10834326828155752,0.014421328316574195,0.041177282499394986,0,False
3868,Blackhole Attack,0.07700504952472395,0.008837712169043346,0.041177282499394986,0,False
3869,Blackhole Attack,0.0955006625973241,0.010238409218452855,0.026556386570196336,0,False
3870,Blackhole Attack,0.11898315256595926,0.013130353294826992,0.041177282499394986,0,False
3871,Blackhole Attack,0.09045636673786776,0.006478972078634078,0.041177282499394986,0,False
3872,Blackhole Attack,0.11421978694239948,0.016923248644303376,0.041177282499394986,0,False
3873,Blackhole Attack,0.10561226534663021,0.0031670720708884426,0.011684462873116228,0,False
3874,Blackhole Attack,0.10526545574458572,0.012870083351734696,0.041177282499394986,0,False
3875,Blackhole Attack,0.08344551536689065,0.006938215041710704,0.041177282499394986,0,False
3876,Blackhole Attack,0.07391474752515513,0.02752048095119501,0.041177282499394986,0,False
3877,Blackhole Attack,0.09697348500600908,0.011861871801150385,0.041177282499394986,0,False
3878,Blackhole Attack,0.10948189355622198,0.0077201543922767145,0.041177282499394986,0,False
3879,Blackhole Attack,0.09333860399120121,0.008294219952872547,0.021877602355979464,0,False
3880,Blackhole Attack,0.09896177454042815,0.010828737863426226,0.041177282499394986,0,False
3881,Blackhole Attack,0.0774630855582585,0.0062425823964054675,0.041177282499394986,0,False
3882,Blackhole Attack,0.059028167912465984,0.035684875590421924,0.041177282499394986,0,False
3883,Blackhole Attack,0.0919055810130791,0.021485968202777938,0.041177282499394986,0,False
3884,Blackhole Attack,0.10045389949645629,0.03211338691148755,0.041177282499394986,0,False
3885,Blackhole Attack,0.09495558183060615,0.015682142597154673,0.041177282499394986,0,False
3886,Blackhole Attack,0.09901379578712599,0.022665837893090113,0.041177282499394986,0,False
3887,Blackhole Attack,0.05912988264227945,0.00490599075155221,0.041177282499394986,0,False
3888,Blackhole Attack,0.08475827761194242,0.01774343801871123,0.041177282499394986,0,False
3889,Blackhole Attack,0.11098676855892331,0.009400876259620604,0.041177282499394986,0,False
3890,Blackhole Attack,0.09972969052974398,0.003383096900372198,0.041177282499394986,0,False
3891,Blackhole Attack,0.10731550053186775,0.0075310080976743205,0.041177282499394986,0,False
3892,Blackhole Attack,0.10597677148409264,0.03186549956310771,0.041177282499394986,0,False
3893,Blackhole Attack,0.10620798395458145,0.013920163112553861,0.041177282499394986,0,False
3894,Blackhole Attack,0.10330222832925907,0.00754887502614242,0.041177282499394986,0,False
3895,Blackhole Attack,0.10274367291276049,0.025906578391333982,0.041177282499394986,0,False
3896,Blackhole Attack,0.10211560030788279,0.04584453331746671,0.041177282499394986,0,False
3897,Blackhole Attack,0.08238608375695584,0.04790496931641252,0.041177282499394986,0,False
3898,Blackhole Attack,0.0858246681200358,0.0055693612676492015,0.041177282499394986,0,False
3899,Blackhole Attack,0.11098223886048912,0.0353806169000808,0.041177282499394986,0,False
3900,Blackhole Attack,0.10787272312331948,0.02744934210691073,0.041177282499394986,0,False
3901,Blackhole Attack,0.10275284368191061,0.010718230850410298,0.021140968560517847,0,False
3902,Blackhole Attack,0.09976523686299345,0.007065913583237809,0.039332851448752607,0,False
3903,Blackhole Attack,0.06178886248571938,0.015877685437726944,0.041177282499394986,0,False
3904,Blackhole Attack,0.09944754345878039,0.024550676679961542,0.041177282499394986,0,False
3905,Blackhole Attack,0.0505449421918795,0.005795580060033709,0.041177282499394986,0,False
3906,Blackhole Attack,0.08781738520100645,0.007914474961236756,0.041177282499394986,0,False
3907,Blackhole Attack,0.08186058521791259,0.009554035965710483,0.041177282499394986,0,False
3908,Blackhole Attack,0.08750068537481973,0.012325183828204116,0.041177282499394986,0,False
3909,Blackhole Attack,0.08933223631068138,0.004889382541083237,0.018992387322866226,0,False
3910,Blackhole Attack,0.09343577369597222,0.010580461120009616,0.041177282499394986,0,False
3911,Blackhole Attack,0.11100203746560473,0.02438904005322893,0.041177282499394986,0,False
3912,Blackhole Attack,0.06432634258962118,0.02174055051031259,0.041177282499394986,0,False
3913,Blackhole Attack,0.10560833604767836,0.036257611014854654,0.041177282499394986,0,False
3914,Blackhole Attack,0.06768552343872153,0.009353169832533668,0.041177282499394986,0,False
3915,Blackhole Attack,0.12002109555703629,0.03656955881557032,0.041177282499394986,0,False
3916,Blackhole Attack,0.10076023758861924,0.020535481255912126,0.041177282499394986,0,False
3917,Blackhole Attack,0.1112525424239827,0.007182917432315236,0.041177282499394986,0,False
3918,Blackhole Attack,0.0664990867169194,0.017234836446538556,0.041177282499394986,0,False
3919,Blackhole Attack,0.09226102200048995,0.00550032764542824,0.02643156142655535,0,False
3920,Blackhole Attack,0.1147597253198897,0.02895049356421268,0.041177282499394986,0,False
3921,Blackhole Attack,0.09746921863736295,0.0032781355548446673,0.041177282499394986,0,False
3922,Blackhole Attack,0.08991258107303318,0.003471030884843805,0.041177282499394986,0,False
3923,Blackhole Attack,0.10424289070073989,0.011959407673603331,0.041177282499394986,0,False
3924,Blackhole Attack,0.08998266294698248,0.01123222231566586,0.041177282499394986,0,False
3925,Blackhole Attack,0.08087667987033342,0.01628610440026106,0.041177282499394986,0,False
3926,Blackhole Attack,0.10207174873996785,0.008473646562054434,0.041177282499394986,0,False
3927,Blackhole Attack,0.05848643749410434,0.021678799726915176,0.041177282499394986,0,False
3928,Blackhole Attack,0.09319026079744194,0.04584530533823016,0.041177282499394986,0,False
3929,Blackhole Attack,0.09420915031231886,0.04584396937943684,0.041177282499394986,0,False
3930,Blackhole Attack,0.10978413910644799,0.02730727017548478,0.041177282499394986,0,False
3931,Blackhole Attack,0.08775273552516566,0.011714372619405023,0.019446157022540832,0,False
3932,Blackhole Attack,0.10695353961156863,0.04079890784264985,0.041177282499394986,0,False
3933,Blackhole Attack,0.09343094981771602,0.010408331060293489,0.041177282499394986,0,False
3934,Blackhole Attack,0.08496702429887723,0.004758335509195567,0.041177282499394986,0,False
3935,Blackhole Attack,0.09595826226067238,0.024455443108584572,0.041177282499394986,0,False
3936,Blackhole Attack,0.0845250907914577,0.006489444971419928,0.041177282499394986,0,False
3937,Blackhole Attack,0.09232372513493853,0.016733755865839674,0.041177282499394986,0,False
3938,Blackhole Attack,0.04898472312346528,0.03406371108244303,0.041177282499394986,0,False
3939,Blackhole Attack,0.07390598169589989,0.01127455635138458,0.041177282499394986,0,False
3940,Blackhole Attack,0.10182015710359159,0.002549662087160397,0.011278786474780903,0,False
3941,Blackhole Attack,0.10081001261469687,0.009430090188582596,0.041177282499394986,0,False
3942,Blackhole Attack,0.07929377149498379,0.008536689348883866,0.041177282499394986,0,False
3943,Blackhole Attack,0.09436529893924257,0.008120097773893869,0.041177282499394986,0,False
3944,Blackhole Attack,0.11311551301067876,0.01671748306717261,0.041177282499394986,0,False
3945,Blackhole Attack,0.09733893619156599,0.008472350592795023,0.021188470916206605,0,False
3946,Blackhole Attack,0.09151470718839004,0.006768424143557789,0.009705882606081939,0,False
3947,Blackhole Attack,0.10695353961156863,0.02748726523559795,0.041177282499394986,0,False
3948,Blackhole Attack,0.08161426813205608,0.024674667219480438,0.041177282499394986,0,False
3949,Blackhole Attack,0.10282737506334631,0.014047813017931277,0.041177282499394986,0,False
3950,Blackhole Attack,0.09831658064982406,0.004954222692449653,0.041177282499394986,0,False
3951,Blackhole Attack,0.11467862164762387,0.01333304438778938,0.041177282499394986,0,False
3952,Blackhole Attack,0.0816258408544095,0.025699740593268475,0.041177282499394986,0,False
3953,Blackhole Attack,0.10450098974205416,0.008026125901765397,0.041177282499394986,0,False
3954,Blackhole Attack,0.06909047857482868,0.019950721818250222,0.041177282499394986,0,False
3955,Blackhole Attack,0.07448713450309118,0.01514686099965274,0.041177282499394986,0,False
3956,Blackhole Attack,0.09532788239855154,0.011786745698697428,0.041177282499394986,0,False
3957,Blackhole Attack,0.10092897897513112,0.02773268797974533,0.041177282499394986,0,False
3958,Blackhole Attack,0.09595826226067238,0.03611470054946303,0.041177282499394986,0,False
3959,Blackhole Attack,0.05929262714185371,0.01065020787930177,0.041177282499394986,0,False
3960,Blackhole Attack,0.10168465729630519,0.00898407789199153,0.041177282499394986,0,False
3961,Blackhole Attack,0.09103392145854057,0.0027780561686686473,0.041177282499394986,0,False
3962,Blackhole Attack,0.10275284368191061,0.002929931472632222,0.041177282499394986,0,False
3963,Blackhole Attack,0.06320745067576732,0.02100905527746165,0.041177282499394986,0,False
3964,Blackhole Attack,0.10275284368191061,0.018178767011472103,0.041177282499394986,0,False
3965,Blackhole Attack,0.09969764167339942,0.002836696122898522,0.041177282499394986,0,False
3966,Blackhole Attack,0.11100203746560473,0.015303887096800594,0.041177282499394986,0,False
3967,Blackhole Attack,0.11100203746560473,0.005284165864772561,0.041177282499394986,0,False
3968,Blackhole Attack,0.0967846204356621,0.06132263608016847,0.041177282499394986,0,False
3969,Blackhole Attack,0.10150487235422792,0.010830495564919565,0.041177282499394986,0,False
3970,Blackhole Attack,0.05547493380722867,0.029282969793677265,0.041177282499394986,0,False
3971,Blackhole Attack,0.09308276032690484,0.005840561659677142,0.02254380400720086,0,False
3972,Blackhole Attack,0.0950086233217062,0.021734445013724672,0.025297510922089143,0,False
3973,Blackhole Attack,0.09737093236260251,0.016021252210859538,0.041177282499394986,0,False
3974,Blackhole Attack,0.07671534328963617,0.003222034560673137,0.041177282499394986,0,False
3975,Blackhole Attack,0.11300975127293691,0.00385380135803422,0.041177282499394986,0,False
3976,Blackhole Attack,0.10378245607550173,0.012353723060854783,0.041177282499394986,0,False
3977,Blackhole Attack,0.10772199090191939,0.004048777866390275,0.041177282499394986,0,False
3978,Blackhole Attack,0.10275284368191061,0.003058304986106781,0.041177282499394986,0,False
3979,Blackhole Attack,0.11357069570016583,0.002777376089064674,0.041177282499394986,0,False
3980,Blackhole Attack,0.09756954903089901,0.021306800862627404,0.041177282499394986,0,False
3981,Blackhole Attack,0.09095220855941276,0.006718886749679649,0.041177282499394986,0,False
3982,Blackhole Attack,0.09721482815049065,0.00440576053744096,0.041177282499394986,0,False
3983,Blackhole Attack,0.11340477975163758,0.02091064419235618,0.041177282499394986,0,False
3984,Blackhole Attack,0.10227558716730269,0.009058817683198946,0.041177282499394986,0,False
3985,Blackhole Attack,0.11438471196714235,0.012129856102802889,0.019538997416608448,0,False
3986,Blackhole Attack,0.09477142507083781,0.008490599673201468,0.041177282499394986,0,False
3987,Blackhole Attack,0.1060331504719901,0.005495645704154687,0.041177282499394986,0,False
3988,Blackhole Attack,0.09972438307302373,0.002793385663637985,0.041177282499394986,0,False
3989,Blackhole Attack,0.10715551410430461,0.0086372212180756,0.041177282499394986,0,False
3990,Blackhole Attack,0.10275284368191061,0.01001857899464054,0.041177282499394986,0,False
3991,Blackhole Attack,0.11090770747905342,0.008841194473209083,0.041177282499394986,0,False
3992,Blackhole Attack,0.10275284368191061,0.009800229424097657,0.041177282499394986,0,False
3993,Blackhole Attack,0.09647859747008751,0.007904165724560134,0.041177282499394986,0,False
3994,Blackhole Attack,0.10275284368191061,0.021604452876179916,0.041177282499394986,0,False
3995,Blackhole Attack,0.10270405721136365,0.003169670617500993,0.041177282499394986,0,False
3996,Blackhole Attack,0.06841715661854846,0.01254876898032452,0.041177282499394986,0,False
3997,Blackhole Attack,0.09895415726672901,0.012404559851847723,0.041177282499394986,0,False
3998,Blackhole Attack,0.10153655528790784,0.0028439633340731816,0.041177282499394986,0,False
3999,Blackhole Attack,0.08888656026010623,0.004658670335387357,0.041177282499394986,0,False
