row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
1830,Sybil Attack,0.10503223461157586,0.04601208250984118,0.009666650187957867,0,False
1831,Sybil Attack,0.0963783563235172,0.046421470301557,0.01723411145785421,0,False
1832,Sybil Attack,0.10373997934934212,0.04719044453640006,0.02013403190881278,0,False
1833,Sybil Attack,0.09165381840583771,0.05440969268472276,0.0086021180996447,0,False
1834,Sybil Attack,0.09329869915804774,0.04584446768286772,0.00801301147666855,0,False
1835,Sybil Attack,0.10673731979225651,0.06127159287770603,0.005686099261505768,0,False
1836,Sybil Attack,0.10275284368191061,0.05104074198619722,0.005736358062019851,0,False
1837,Sybil Attack,0.09430301935638341,0.06231838953959916,0.005418862589661057,0,False
1838,Sybil Attack,0.10275284368191061,0.0640058311884941,0.007166959246375107,0,False
1839,Sybil Attack,0.10831748687935694,0.06127137263126002,0.006581845912771627,0,False
1840,Sybil Attack,0.1018324124628088,0.04584468269625791,0.007021496228591651,0,False
1841,Sybil Attack,0.09447664084460233,0.04584361532454228,0.0062752918444539535,0,False
1842,Sybil Attack,0.09468195302134824,0.04667785517973866,0.0036572131977706704,0,False
1843,Sybil Attack,0.10198544067593754,0.061263849775129636,0.008569299939898202,0,False
1844,Sybil Attack,0.09689256436901134,0.04584367388446228,0.008655499251847531,0,False
1845,Sybil Attack,0.09760453222225751,0.04753711349059753,0.008863605593772774,0,False
1846,Sybil Attack,0.10547994102078337,0.054519476550235375,0.007687921826485441,0,False
1847,Sybil Attack,0.08843257559924526,0.062314135265251605,0.01187781435221548,0,False
1848,Sybil Attack,0.09772339673716977,0.04584434963740715,0.006862495938134115,0,False
1849,Sybil Attack,0.10542273921449324,0.04584359766954378,0.00684842393293541,0,False
1850,Sybil Attack,0.10275284368191061,0.04598900012737985,0.006828750383306411,0,False
1851,Sybil Attack,0.08615830521386694,0.04735420794337477,0.010114513094067296,0,False
1852,Sybil Attack,0.08549879028330552,0.047498079228574255,0.005019294250922855,0,False
1853,Sybil Attack,0.10275284368191061,0.0608771818038229,0.010157328705244568,0,False
1854,Sybil Attack,0.10275284368191061,0.04588082048048389,0.004964225844736257,0,False
1855,Sybil Attack,0.09949676483949474,0.04651127882502032,0.011961000068407978,0,False
1856,Sybil Attack,0.08144170982445892,0.04584396937943684,0.011961097958492206,0,False
1857,Sybil Attack,0.08475827761194242,0.04744165011931434,0.007307710948111919,0,False
1858,Sybil Attack,0.09873403935400517,0.04651423132184377,0.012965227264973121,0,False
1859,Sybil Attack,0.10182015710359159,0.05451414410545653,0.013060733899435096,0,False
1860,Sybil Attack,0.1125925284137943,0.046009939609081556,0.003621726926609607,0,False
1861,Sybil Attack,0.10273312753098149,0.04719044453640006,0.003585455049201931,0,False
1862,Sybil Attack,0.09475951386446468,0.051085641312002966,0.00358499755351459,0,False
1863,Sybil Attack,0.10275284368191061,0.04584494903210425,0.004051865058888458,0,False
1864,Sybil Attack,0.08694831714069376,0.0608771818038229,0.007791187362876763,0,False
1865,Sybil Attack,0.09839554419661742,0.06126242686308885,0.007739276843644699,0,False
1866,Sybil Attack,0.1124696902090788,0.04584543090556988,0.0037006619522709184,0,False
1867,Sybil Attack,0.0912550926755716,0.04755805423021108,0.003702791144665725,0,False
1868,Sybil Attack,0.10846438057594096,0.026595049719236222,0.01264921126668394,0,False
1869,Sybil Attack,0.09607640443378097,0.02542503040644843,0.017911500779537508,0,False
1870,Sybil Attack,0.09736794760890757,0.030289054751675003,0.0126711471178425,0,False
1871,Sybil Attack,0.10647313958999954,0.040913743888677204,0.017076666724121156,0,False
1872,Sybil Attack,0.09630335228643674,0.03924122725652843,0.006123040427747367,0,False
1873,Sybil Attack,0.10275284368191061,0.02382528009051496,0.006123342674244499,0,False
1874,Sybil Attack,0.09223085025915564,0.023064603455799124,0.015440951309600383,0,False
1875,Sybil Attack,0.10547994102078337,0.02456985698784739,0.0137544792002774,0,False
1876,Sybil Attack,0.08475827761194242,0.03999167050855819,0.011457387026951139,0,False
1877,Sybil Attack,0.10860346892871016,0.027446814086535425,0.013743593496480504,0,False
1878,Sybil Attack,0.11500226053098159,0.030022815940703336,0.006142383848636636,0,False
1879,Sybil Attack,0.09366302371655837,0.028084518145192333,0.015460632798495157,0,False
1880,Sybil Attack,0.09823429843072863,0.030947244578373233,0.013739696563549342,0,False
1881,Sybil Attack,0.09475951386446468,0.023187167481116808,0.013963023687302494,0,False
1882,Sybil Attack,0.09537355258780618,0.030118809866496038,0.02066985586824695,0,False
1883,Sybil Attack,0.10275284368191061,0.027111024696582234,0.0051470903568194785,0,False
1884,Sybil Attack,0.09699087351619852,0.024250665368719348,0.010404538074068444,0,False
1885,Sybil Attack,0.0890526396440571,0.027288948261642385,0.015133051607450397,0,False
1886,Sybil Attack,0.10275284368191061,0.031238965992492727,0.004789278801417034,0,False
1887,Sybil Attack,0.10275284368191061,0.02734068988479293,0.0038685193209981672,0,False
1888,Sybil Attack,0.08745849595359939,0.032101049366655095,0.0038681749803431247,0,False
1889,Sybil Attack,0.1062028483511003,0.04279339189598169,0.005310367368417845,0,False
1890,Sybil Attack,0.10282737506334631,0.04355824976504966,0.003438914258682174,0,False
1891,Sybil Attack,0.11203459717150646,0.02672712306545439,0.004431313772572767,0,False
1892,Sybil Attack,0.09884566157579557,0.03149716920482456,0.004621861146418233,0,False
1893,Sybil Attack,0.11090770747905342,0.04158528952345335,0.0034409133320688697,0,False
1894,Sybil Attack,0.10275284368191061,0.03154864192383441,0.003358702320700911,0,False
1895,Sybil Attack,0.09322486412101057,0.03522766977622961,0.0033597280807849956,0,False
1896,Sybil Attack,0.11476355936618651,0.04209881202845544,0.00614724488661011,0,False
1897,Sybil Attack,0.10275284368191061,0.032258744633030814,0.003362005657277164,0,False
1898,Sybil Attack,0.09745470843140555,0.043434278575636094,0.003366937243833792,0,False
1899,Sybil Attack,0.11090770747905342,0.03242267578836793,0.003364533165944682,0,False
1900,Sybil Attack,0.09602694871776325,0.02730176249012163,0.0033715968540534106,0,False
1901,Sybil Attack,0.08615830521386694,0.028240622514484292,0.004872498994784341,0,False
1902,Sybil Attack,0.10275284368191061,0.029442515510649275,0.004377757183565635,0,False
1903,Sybil Attack,0.09366302371655837,0.0334145861339835,0.003557655952773218,0,False
1904,Sybil Attack,0.08226570789442797,0.03158212934763522,0.004370745564028612,0,False
1905,Sybil Attack,0.10664222747329971,0.02903348114224472,0.004627797803450864,0,False
1906,Sybil Attack,0.10275284368191061,0.03203386850246465,0.003446995735873992,0,False
1907,Sybil Attack,0.09052595350907863,0.03155007803082756,0.0035591338590977477,0,False
1908,Sybil Attack,0.09420915031231886,0.027647041537724702,0.00342756923927781,0,False
1909,Sybil Attack,0.09783131916577865,0.028141454526548877,0.004349563972063572,0,False
1910,Sybil Attack,0.10860346892871016,0.032422943123656504,0.003381198022438255,0,False
1911,Sybil Attack,0.09333860399120121,0.031681629521115244,0.0034489545280422668,0,False
1912,Sybil Attack,0.09979529358444472,0.04450746316323971,0.004879223326775465,0,False
1913,Sybil Attack,0.09214345906380397,0.030626447737666658,0.004334786928075634,0,False
1914,Sybil Attack,0.10373997934934212,0.02548602824728989,0.013585425546340294,0,False
1915,Sybil Attack,0.11090770747905342,0.04114431204267466,0.014429897112214424,0,False
1916,Sybil Attack,0.10884226640450752,0.0307461754419973,0.016277806493271874,0,False
1917,Sybil Attack,0.11203459717150646,0.025128142391769904,0.007940556585296974,0,False
1918,Sybil Attack,0.10694471812482179,0.02346230062321743,0.016842775413145,0,False
1919,Sybil Attack,0.09962330420924655,0.023266436578609464,0.006169057538071803,0,False
1920,Sybil Attack,0.11090770747905342,0.03121930892667646,0.019525194779251402,0,False
1921,Sybil Attack,0.09585257799164203,0.023470167359704076,0.007593795345683246,0,False
1922,Sybil Attack,0.08889883725667204,0.02560101313910839,0.007556576316421133,0,False
1923,Sybil Attack,0.10282737506334631,0.031669430624181205,0.0047778522487097325,0,False
1924,Sybil Attack,0.08889883725667204,0.03126677939172745,0.004851069100196611,0,False
1925,Sybil Attack,0.10275284368191061,0.033157652555588835,0.0036925727992104464,0,False
1926,Sybil Attack,0.09126978179777993,0.025304034318486414,0.0036916620514581026,0,False
1927,Sybil Attack,0.1027948436590759,0.03409129296721789,0.0051078383478631315,0,False
1928,Sybil Attack,0.11340477975163758,0.02498355281423524,0.003690319030386694,0,False
1929,Sybil Attack,0.09270872687701229,0.0301993740361021,0.0036872612003123846,0,False
1930,Sybil Attack,0.10731550053186775,0.02385142007270122,0.013351456188078963,0,False
1931,Sybil Attack,0.10275284368191061,0.031724975472580776,0.013326913223276327,0,False
1932,Sybil Attack,0.08450410936026273,0.02975076540207717,0.01332440143218607,0,False
1933,Sybil Attack,0.10275284368191061,0.02940226837486188,0.01389919755935183,0,False
1934,Sybil Attack,0.09430301935638341,0.03121040877850622,0.005570682788009824,0,False
1935,Sybil Attack,0.09407375822271345,0.025454468965996093,0.0035341074301115196,0,False
1936,Sybil Attack,0.09783131916577865,0.026746421493143865,0.0038820900198433357,0,False
1937,Sybil Attack,0.09686017205979322,0.025055649557410114,0.003880966035727462,0,False
1938,Sybil Attack,0.10389703867100746,0.032464997452799446,0.0031477823577320484,0,False
1939,Sybil Attack,0.10282737506334631,0.025886830138002127,0.0031509191727814327,0,False
1940,Sybil Attack,0.10275284368191061,0.024546201336958732,0.003631520155906645,0,False
1941,Sybil Attack,0.09121878233482136,0.02300074889407276,0.009157493413367367,0,False
1942,Sybil Attack,0.10275284368191061,0.02337634990082102,0.0045758954206939866,0,False
1943,Sybil Attack,0.11421978694239948,0.04112268274527793,0.013617775744409678,0,False
1944,Sybil Attack,0.08279446974828669,0.02681465352468495,0.012631819520323575,0,False
1945,Sybil Attack,0.10006316555249109,0.026696785977710063,0.007940277399222172,0,False
1946,Sybil Attack,0.0895107325516331,0.03119545226869897,0.012834107720157223,0,False
1947,Sybil Attack,0.09385423151323315,0.02343251561555234,0.007910659275662143,0,False
1948,Sybil Attack,0.11098223886048912,0.03842816201528239,0.016973142002939257,0,False
1949,Sybil Attack,0.09443813940811263,0.0233470847137731,0.016123172222136002,0,False
1950,Sybil Attack,0.09904114307490704,0.02457731063937564,0.003430752230766144,0,False
1951,Sybil Attack,0.11090770747905342,0.02891833578816735,0.0034311584667907073,0,False
1952,Sybil Attack,0.10560833604767836,0.041990982895774034,0.003802712398790395,0,False
1953,Sybil Attack,0.10275284368191061,0.02421330289596786,0.0038013583351786734,0,False
1954,Sybil Attack,0.11203459717150646,0.032968582258238024,0.0038013660864581462,0,False
1955,Sybil Attack,0.09270872687701229,0.024308604423702262,0.003800748583961005,0,False
1956,Sybil Attack,0.10275284368191061,0.03982018316622622,0.0037853811031912732,0,False
1957,Sybil Attack,0.08930451486549995,0.023536565895756763,0.01831027907413094,0,False
1958,Sybil Attack,0.09462586655079022,0.030174530536944903,0.013618662203385198,0,False
1959,Sybil Attack,0.09404623919721661,0.026800505374805307,0.012468570910623953,0,False
1960,Sybil Attack,0.09127174208972608,0.02240484076697114,0.019705581562579406,0,False
1961,Sybil Attack,0.085802899737432,0.031102176048239637,0.011002422193979039,0,False
1962,Sybil Attack,0.10116294960862436,0.04046073946481652,0.015256843412473658,0,False
1963,Sybil Attack,0.11347157546259583,0.037861999666825685,0.015209070941452605,0,False
1964,Sybil Attack,0.11100203746560473,0.04006496515999074,0.00868220600256654,0,False
1965,Sybil Attack,0.11203459717150646,0.02433843288964835,0.015566663590103669,0,False
1966,Sybil Attack,0.09327859112588803,0.04032401460039754,0.022370801221049556,0,False
1967,Sybil Attack,0.09311914266173014,0.029301680831796472,0.010876634983010345,0,False
1968,Sybil Attack,0.09285061305113937,0.023452807405554863,0.013214328844843835,0,False
1969,Sybil Attack,0.09512090418460213,0.024287207417646495,0.015440926327870495,0,False
1970,Sybil Attack,0.10275284368191061,0.023778706715681455,0.013214403387661122,0,False
1971,Sybil Attack,0.07962672944641158,0.02464051838836363,0.017215149459072487,0,False
1972,Sybil Attack,0.10282737506334631,0.03187184352015366,0.013210167200993125,0,False
1973,Sybil Attack,0.0957990112347921,0.02844197743892106,0.01869374573350341,0,False
1974,Sybil Attack,0.10389703867100746,0.029579902478887116,0.011177952585233986,0,False
1975,Sybil Attack,0.11489431050589999,0.02126703331373114,0.011910781581776787,0,False
1976,Sybil Attack,0.10275284368191061,0.02337996736648298,0.01562198225387881,0,False
1977,Sybil Attack,0.11090770747905342,0.023020685735802123,0.015645553290995744,0,False
1978,Sybil Attack,0.1057955803286206,0.02434390077757235,0.008759914247173262,0,False
1979,Sybil Attack,0.11844036482656073,0.027924640147078468,0.00877012197892377,0,False
1980,Sybil Attack,0.10115539750536867,0.03745713323490485,0.006343190023905736,0,False
1981,Sybil Attack,0.08889883725667204,0.0205776287226744,0.003220951816257448,0,False
1982,Sybil Attack,0.10679370046005059,0.03637492168011111,0.0032276123086954337,0,False
1983,Sybil Attack,0.10275284368191061,0.026973942500894747,0.006342272135644769,0,False
1984,Sybil Attack,0.08773118118755036,0.026452479975055707,0.0075576383035667995,0,False
1985,Sybil Attack,0.10331918327840539,0.024556268240658787,0.011031297696366639,0,False
1986,Sybil Attack,0.10103285977942633,0.022396118927865694,0.013150911350688452,0,False
1987,Sybil Attack,0.10014131921321043,0.022992104460140453,0.00880429136278668,0,False
1988,Sybil Attack,0.11098223886048912,0.03650236166187949,0.007583075833684446,0,False
1989,Sybil Attack,0.09469298646264758,0.02643700015305636,0.013156680598800548,0,False
1990,Sybil Attack,0.09443813940811263,0.027620572008247586,0.0063580864270627035,0,False
1991,Sybil Attack,0.11100203746560473,0.021390973298451108,0.00759518141922334,0,False
1992,Sybil Attack,0.11090770747905342,0.022818983062135038,0.01031900241758434,0,False
1993,Sybil Attack,0.09802774912474298,0.02313552095617505,0.006362841232449575,0,False
1994,Sybil Attack,0.10809433397956916,0.02640723048891185,0.013869058799991497,0,False
1995,Sybil Attack,0.09262498186238999,0.024948929053074335,0.01351685402921939,0,False
1996,Sybil Attack,0.10284717366846192,0.023908066311396865,0.0033177014296223903,0,False
1997,Sybil Attack,0.10275284368191061,0.023124478297379902,0.008210700281425447,0,False
1998,Sybil Attack,0.10275284368191061,0.03728597214435925,0.008176338167935036,0,False
1999,Sybil Attack,0.1015640229076703,0.03727431953596761,0.008156291613019631,0,False
