row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
4322,Blackhole Attack,0.09337118839945002,0.00213343875835683,0.041177282499394986,0,False
4323,Blackhole Attack,0.0957990112347921,0.01881964653046094,0.041177282499394986,0,False
4324,Blackhole Attack,0.10275284368191061,0.0026063455313468783,0.041177282499394986,0,False
4325,Blackhole Attack,0.07913604722655988,0.02165433824732891,0.041177282499394986,0,False
4326,Blackhole Attack,0.10626943438871675,0.0028351539987883606,0.041177282499394986,0,False
4327,Blackhole Attack,0.09034119961773088,0.004193028574250317,0.041177282499394986,0,False
4328,Blackhole Attack,0.06898334432464767,0.023012359633233115,0.041177282499394986,0,False
4329,Blackhole Attack,0.08450410936026273,0.0175335514949181,0.041177282499394986,0,False
4330,Blackhole Attack,0.11467862164762387,0.023159507470936987,0.041177282499394986,0,False
4331,Blackhole Attack,0.0815391060595925,0.005011374258048077,0.041177282499394986,0,False
4332,Blackhole Attack,0.10014131921321043,0.005240442737119226,0.04027336534458327,0,False
4333,Blackhole Attack,0.06337084581237878,0.016289895407560366,0.041177282499394986,0,False
4334,Blackhole Attack,0.1100499527620821,0.010387349736307283,0.02189285649775939,0,False
4335,Blackhole Attack,0.0871941854769131,0.011277421080069749,0.041177282499394986,0,False
4336,Blackhole Attack,0.10773111818055409,0.0025564534994907038,0.041177282499394986,0,False
4337,Blackhole Attack,0.08600927229011947,0.0024763418977261265,0.041177282499394986,0,False
4338,Blackhole Attack,0.09979529358444472,0.009889564630514863,0.041177282499394986,0,False
4339,Blackhole Attack,0.10282737506334631,0.004577388497170494,0.041177282499394986,0,False
4340,Blackhole Attack,0.10684612862448384,0.002852663456006811,0.041177282499394986,0,False
4341,Blackhole Attack,0.11460270197106165,0.00827893303264635,0.041177282499394986,0,False
4342,Blackhole Attack,0.1052503389134507,0.0027564347711795402,0.041177282499394986,0,False
4343,Blackhole Attack,0.10275284368191061,0.0038094752601660373,0.041177282499394986,0,False
4344,Blackhole Attack,0.08840411376692806,0.014142677697970913,0.041177282499394986,0,False
4345,Blackhole Attack,0.08294221393246184,0.021706318318953928,0.041177282499394986,0,False
4346,Blackhole Attack,0.09098209969810105,0.0038289450236291458,0.041177282499394986,0,False
4347,Blackhole Attack,0.09830926498138644,0.003155169512380351,0.041177282499394986,0,False
4348,Blackhole Attack,0.11090770747905342,0.007365843738637594,0.041177282499394986,0,False
4349,Blackhole Attack,0.0962432744303959,0.02166504613516344,0.041177282499394986,0,False
4350,Blackhole Attack,0.10275284368191061,0.005266219951586137,0.041177282499394986,0,False
4351,Blackhole Attack,0.10557408052209516,0.004133513051024923,0.041177282499394986,0,False
4352,Blackhole Attack,0.0827078101818788,0.004390435505696092,0.041177282499394986,0,False
4353,Blackhole Attack,0.08514187051276287,0.010061524201317083,0.041177282499394986,0,False
4354,Blackhole Attack,0.1027948436590759,0.0026752374527661666,0.041177282499394986,0,False
4355,Blackhole Attack,0.10621782565735524,0.010881288728686088,0.041177282499394986,0,False
4356,Blackhole Attack,0.09997403035282632,0.006473861956400557,0.041177282499394986,0,False
4357,Blackhole Attack,0.10356818626131216,0.0073790755736960305,0.041177282499394986,0,False
4358,Blackhole Attack,0.10228932877194198,0.010035578449017545,0.041177282499394986,0,False
4359,Blackhole Attack,0.10281665426474587,0.0026234718447784014,0.041177282499394986,0,False
4360,Blackhole Attack,0.10898297394103487,0.008143628901629696,0.041177282499394986,0,False
4361,Blackhole Attack,0.07368224621184916,0.002624122613024362,0.041177282499394986,0,False
4362,Blackhole Attack,0.08687616670954054,0.007393167910020714,0.041177282499394986,0,False
4363,Blackhole Attack,0.10275284368191061,0.0027600718684006884,0.041177282499394986,0,False
4364,Blackhole Attack,0.10275284368191061,0.011073173971248452,0.041177282499394986,0,False
4365,Blackhole Attack,0.09659891772601237,0.008810162508079138,0.041177282499394986,0,False
4366,Blackhole Attack,0.09994737790718618,0.00278044594339074,0.041177282499394986,0,False
4367,Blackhole Attack,0.09962330420924655,0.0025928100881496027,0.041177282499394986,0,False
4368,Blackhole Attack,0.10275284368191061,0.012582898223748466,0.041177282499394986,0,False
4369,Blackhole Attack,0.09315616143926182,0.004949751260787832,0.041177282499394986,0,False
4370,Blackhole Attack,0.06421091024553882,0.01768569312802752,0.041177282499394986,0,False
4371,Blackhole Attack,0.09230710187134122,0.022767657376892295,0.041177282499394986,0,False
4372,Blackhole Attack,0.07415741953038238,0.02611042251524845,0.041177282499394986,0,False
4373,Blackhole Attack,0.09989869923840183,0.0026022797720738297,0.041177282499394986,0,False
4374,Blackhole Attack,0.10621782565735524,0.0013293892616340211,0.041177282499394986,0,False
4375,Blackhole Attack,0.1123454764505191,0.0027833836377433034,0.041177282499394986,0,False
4376,Blackhole Attack,0.09052102603153192,0.002834378410382523,0.041177282499394986,0,False
4377,Blackhole Attack,0.11098223886048912,0.0030169534076164187,0.041177282499394986,0,False
4378,Blackhole Attack,0.10547994102078337,0.0027662415457476563,0.041177282499394986,0,False
4379,Blackhole Attack,0.09223085025915564,0.002966660164184662,0.041177282499394986,0,False
4380,Blackhole Attack,0.08920643011477798,0.0030274284081190884,0.041177282499394986,0,False
4381,Blackhole Attack,0.11572170864477099,0.0026437001197199173,0.041177282499394986,0,False
4382,Blackhole Attack,0.09327083730038441,0.0026417849711276664,0.041177282499394986,0,False
4383,Blackhole Attack,0.08963322793926684,0.011567408111150115,0.023008518436332785,0,False
4384,Blackhole Attack,0.10172893905718038,0.005232719404784003,0.041177282499394986,0,False
4385,Blackhole Attack,0.11090770747905342,0.002627281264355342,0.041177282499394986,0,False
4386,Blackhole Attack,0.07622344312850891,0.021033834843937355,0.041177282499394986,0,False
4387,Blackhole Attack,0.0841891140213257,0.007789126338442063,0.041177282499394986,0,False
4388,Blackhole Attack,0.07277884006248374,0.010843429206180423,0.041177282499394986,0,False
4389,Blackhole Attack,0.09959118468504755,0.005071611490873495,0.041177282499394986,0,False
4390,Blackhole Attack,0.09333860399120121,0.002829424785519138,0.037868903077851165,0,False
4391,Blackhole Attack,0.10220433318695624,0.005276730585366941,0.041177282499394986,0,False
4392,Blackhole Attack,0.1089342325275371,0.002556804212781543,0.041177282499394986,0,False
4393,Blackhole Attack,0.09546939680782991,0.028074332622579325,0.041177282499394986,0,False
4394,Blackhole Attack,0.04342431907387706,0.019836061527801152,0.04081113789009773,0,False
4395,Blackhole Attack,0.10695353961156863,0.003414668285072921,0.041177282499394986,0,False
4396,Blackhole Attack,0.09577053373889384,0.004344289458308562,0.041177282499394986,0,False
4397,Blackhole Attack,0.10171344416694146,0.005479357029311777,0.041177282499394986,0,False
4398,Blackhole Attack,0.09628075483870356,0.0012273962259271895,0.041177282499394986,0,False
4399,Blackhole Attack,0.0963783563235172,0.00267603358687294,0.041177282499394986,0,False
4400,Blackhole Attack,0.106281318736182,0.0026752264239744868,0.041177282499394986,0,False
4401,Blackhole Attack,0.07364415218768193,0.009955709916603444,0.041177282499394986,0,False
4402,Blackhole Attack,0.08889883725667204,0.005265355698614622,0.041177282499394986,0,False
4403,Blackhole Attack,0.10628626974032412,0.004249288914846674,0.041177282499394986,0,False
4404,Blackhole Attack,0.10441186066438524,0.0025857891089791016,0.041177282499394986,0,False
4405,Blackhole Attack,0.11090770747905342,0.0025853358255275263,0.041177282499394986,0,False
4406,Blackhole Attack,0.11130820583592424,0.009878175893232286,0.041177282499394986,0,False
4407,Blackhole Attack,0.08848475878946074,0.015312885354246176,0.041177282499394986,0,False
4408,Blackhole Attack,0.09170141651546451,0.004487715964058602,0.041177282499394986,0,False
4409,Blackhole Attack,0.10053394945354555,0.005232693138212593,0.041177282499394986,0,False
4410,Blackhole Attack,0.10322604867757249,0.004713755850493533,0.031584551983453064,0,False
4411,Blackhole Attack,0.0889715562183205,0.0061448704600166,0.041177282499394986,0,False
4412,Blackhole Attack,0.08151121568798651,0.005258297041216288,0.012923184883303754,0,False
4413,Blackhole Attack,0.09831199597196995,0.01973892589947476,0.041177282499394986,0,False
4414,Blackhole Attack,0.09631908451209735,0.0025926266093183655,0.041177282499394986,0,False
4415,Blackhole Attack,0.06890151502368086,0.009924689427208195,0.041177282499394986,0,False
4416,Blackhole Attack,0.0931585867686659,0.012343985768892006,0.041177282499394986,0,False
4417,Blackhole Attack,0.11098223886048912,0.02098404978298399,0.041177282499394986,0,False
4418,Blackhole Attack,0.10153655528790784,0.0037525125570968235,0.041177282499394986,0,False
4419,Blackhole Attack,0.10557408052209516,0.006664699329656959,0.041177282499394986,0,False
4420,Blackhole Attack,0.11355782297500025,0.002838934386360928,0.041177282499394986,0,False
4421,Blackhole Attack,0.10282737506334631,0.0026936936760707923,0.041177282499394986,0,False
4422,Blackhole Attack,0.11090770747905342,0.005614374469016683,0.041177282499394986,0,False
4423,Blackhole Attack,0.09939260226603203,0.0026234220924461547,0.041177282499394986,0,False
4424,Blackhole Attack,0.08444615386032672,0.0028092727624136364,0.041177282499394986,0,False
4425,Blackhole Attack,0.10267708848661031,0.006654325502806084,0.041177282499394986,0,False
4426,Blackhole Attack,0.07131739750431589,0.009843433343407268,0.041177282499394986,0,False
4427,Blackhole Attack,0.06496151431055816,0.002676167088651691,0.041177282499394986,0,False
4428,Blackhole Attack,0.06903813763080895,0.021086757933698033,0.041177282499394986,0,False
4429,Blackhole Attack,0.10574433108675554,0.003836950793055018,0.041177282499394986,0,False
4430,Blackhole Attack,0.08032921315138963,0.020991091295466748,0.041177282499394986,0,False
4431,Blackhole Attack,0.10579249814275572,0.009184042980617388,0.041177282499394986,0,False
4432,Blackhole Attack,0.08116457740782548,0.009750857295518639,0.041177282499394986,0,False
4433,Blackhole Attack,0.09224704847543559,0.025252287710430973,0.041177282499394986,0,False
4434,Blackhole Attack,0.10059047038388988,0.010861520521948552,0.041177282499394986,0,False
4435,Blackhole Attack,0.11349703459056354,0.002807007954172472,0.041177282499394986,0,False
4436,Blackhole Attack,0.11090770747905342,0.003956998302597712,0.041177282499394986,0,False
4437,Blackhole Attack,0.0892294850003503,0.01516573851300368,0.041177282499394986,0,False
4438,Blackhole Attack,0.09599862406427409,0.018974553423208567,0.041177282499394986,0,False
4439,Blackhole Attack,0.08673560551024775,0.0022417967550951174,0.041177282499394986,0,False
4440,Blackhole Attack,0.09745470843140555,0.002557049726707932,0.041177282499394986,0,False
4441,Blackhole Attack,0.09760453222225751,0.0031825544086293575,0.041177282499394986,0,False
4442,Blackhole Attack,0.0543548368775539,0.002606427282347824,0.041177282499394986,0,False
4443,Blackhole Attack,0.09996906384564874,0.021008264998314558,0.041177282499394986,0,False
4444,Blackhole Attack,0.07967030312798552,0.002606247122888904,0.041177282499394986,0,False
4445,Blackhole Attack,0.0892294850003503,0.005584616334461996,0.041177282499394986,0,False
4446,Blackhole Attack,0.11090770747905342,0.005788482679434961,0.041177282499394986,0,False
4447,Blackhole Attack,0.10446098246856171,0.018742312849205273,0.041177282499394986,0,False
4448,Blackhole Attack,0.11003628908609346,0.0025128871206283993,0.041177282499394986,0,False
4449,Blackhole Attack,0.07411255385048221,0.02155107103905915,0.041177282499394986,0,False
4450,Blackhole Attack,0.1055490131053449,0.00835967146256339,0.041177282499394986,0,False
4451,Blackhole Attack,0.0937393760404783,0.019123374009466405,0.041177282499394986,0,False
4452,Blackhole Attack,0.10275284368191061,0.005670894370657396,0.016331779617652125,0,False
4453,Blackhole Attack,0.10246761570160301,0.002965193243864647,0.041177282499394986,0,False
4454,Blackhole Attack,0.11495603306283601,0.002658694053927761,0.041177282499394986,0,False
4455,Blackhole Attack,0.07182545227211924,0.02150914503153012,0.041177282499394986,0,False
4456,Blackhole Attack,0.08652531318682856,0.019681580856385304,0.041177282499394986,0,False
4457,Blackhole Attack,0.08766180095023016,0.003976468115593969,0.022550949864889615,0,False
4458,Blackhole Attack,0.07499152779467497,0.0056231761145532485,0.041177282499394986,0,False
4459,Blackhole Attack,0.10133343647092463,0.019902276644035113,0.041177282499394986,0,False
4460,Blackhole Attack,0.07684552655150144,0.021846010666182986,0.041177282499394986,0,False
4461,Blackhole Attack,0.11267187473901989,0.019075226990024674,0.041177282499394986,0,False
4462,Blackhole Attack,0.1009755595429855,0.03557929357328232,0.041177282499394986,0,False
4463,Blackhole Attack,0.10176605459128854,0.005168340681233754,0.041177282499394986,0,False
4464,Blackhole Attack,0.09569745472799573,0.005495558822602701,0.041177282499394986,0,False
4465,Blackhole Attack,0.10960781145796969,0.009357642465316049,0.041177282499394986,0,False
4466,Blackhole Attack,0.10127465457417745,0.0028834526538236097,0.041177282499394986,0,False
4467,Blackhole Attack,0.09689256436901134,0.006520666404105672,0.041177282499394986,0,False
4468,Blackhole Attack,0.09487899080990339,0.004121998852953939,0.041177282499394986,0,False
4469,Blackhole Attack,0.09095220855941276,0.0024088103748037717,0.041177282499394986,0,False
4470,Blackhole Attack,0.11252519794877855,0.004098938354682966,0.041177282499394986,0,False
4471,Blackhole Attack,0.09259486043569867,0.01001382087957606,0.041177282499394986,0,False
4472,Blackhole Attack,0.08605157381737845,0.008404349681682114,0.041177282499394986,0,False
4473,Blackhole Attack,0.11098223886048912,0.002675223584070122,0.041177282499394986,0,False
4474,Blackhole Attack,0.11476355936618651,0.00473951718906036,0.041177282499394986,0,False
4475,Blackhole Attack,0.09327859112588803,0.0036221700752911722,0.041177282499394986,0,False
4476,Blackhole Attack,0.0628643829456732,0.010329114558571951,0.041177282499394986,0,False
4477,Blackhole Attack,0.07589509677984335,0.0025849506854546396,0.041177282499394986,0,False
4478,Blackhole Attack,0.08323474928817365,0.005549328216282564,0.041177282499394986,0,False
4479,Blackhole Attack,0.09095220855941276,0.012349555715663551,0.041177282499394986,0,False
4480,Blackhole Attack,0.07645296995098393,0.02061178737198333,0.041177282499394986,0,False
4481,Blackhole Attack,0.10752102858518636,0.0025076195172529132,0.041177282499394986,0,False
4482,Blackhole Attack,0.10679370046005059,0.0026229189598048572,0.041177282499394986,0,False
4483,Blackhole Attack,0.10275284368191061,0.005450331637897621,0.041177282499394986,0,False
4484,Blackhole Attack,0.0649521802205267,0.004011074819476332,0.041177282499394986,0,False
4485,Blackhole Attack,0.08549879028330552,0.024337945462068696,0.041177282499394986,0,False
4486,Blackhole Attack,0.09034119961773088,0.002266021373918321,0.041177282499394986,0,False
4487,Blackhole Attack,0.10849943278243854,0.004040071470690593,0.041177282499394986,0,False
4488,Blackhole Attack,0.10282737506334631,0.020156213904069676,0.041177282499394986,0,False
4489,Blackhole Attack,0.0905645050967549,0.011702537453464277,0.041177282499394986,0,False
4490,Blackhole Attack,0.10275284368191061,0.005753787932921402,0.041177282499394986,0,False
4491,Blackhole Attack,0.09465218160604247,0.007860340686653868,0.041177282499394986,0,False
4492,Blackhole Attack,0.05140347371234709,0.003416025482082156,0.04115004751613758,0,False
4493,Blackhole Attack,0.06494575427216379,0.009820307317375604,0.041177282499394986,0,False
4494,Blackhole Attack,0.12006646614464667,0.004205430834722957,0.041177282499394986,0,False
4495,Blackhole Attack,0.09041680950718574,0.021688995215567632,0.041177282499394986,0,False
4496,Blackhole Attack,0.10275284368191061,0.002837151437180287,0.041177282499394986,0,False
4497,Blackhole Attack,0.10155173535693869,0.00255041158401092,0.041177282499394986,0,False
4498,Blackhole Attack,0.11307416197951418,0.0025572776258702334,0.041177282499394986,0,False
4499,Blackhole Attack,0.10566757426893593,0.002929438960143979,0.041177282499394986,0,False
