row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
14329,Flooding Attack,0.10275284368191061,0.03458642536331391,0.0038626395872993326,0,False
14330,Flooding Attack,0.07774239984616078,0.023639863516300274,0.004542297494634203,0,False
14331,Flooding Attack,0.07348770474636027,0.016071316201918314,0.005315524338306215,0,False
14332,Flooding Attack,0.08209405229392372,0.036324231611527216,0.014522950457071165,0,False
14333,Flooding Attack,0.1070971677650282,0.020670850986324586,0.041177282499394986,0,False
14334,Flooding Attack,0.09781071487286123,0.011826687937457163,0.024596798398595444,0,False
14335,Flooding Attack,0.10049228695040102,0.015088336823929564,0.0029866090381187324,0,False
14336,Flooding Attack,0.09233240612092955,0.018994154030782695,0.014771299818278075,0,False
14337,Flooding Attack,0.11233363678101652,0.007548147163200828,0.0023841192875300884,0,False
14338,Flooding Attack,0.07074901413555139,0.00860400555486994,0.00255368365917277,0,False
14339,Flooding Attack,0.079624403848324,0.02775283149437009,0.0038790774673454972,0,False
14340,Flooding Attack,0.06162610199768601,0.02751579605349793,0.013548831905068514,0,False
14341,Flooding Attack,0.0490104183118074,0.022741294177463373,0.041177282499394986,0,False
14342,Flooding Attack,0.10280133197491588,0.019265263842280406,0.00308812149637316,0,False
14343,Flooding Attack,0.11725397350695721,0.04609511057289674,0.00488915348859869,0,False
14344,Flooding Attack,0.11244615741548734,0.009283629389156726,0.002454528773005629,0,False
14345,Flooding Attack,0.10250987685188127,0.016800067047637438,0.0030928572166347965,0,False
14346,Flooding Attack,0.10737838985101104,0.020447342297198842,0.021242823238576188,0,False
14347,Flooding Attack,0.09068548103398535,0.017481895895614885,0.021486086078794306,0,False
14348,Flooding Attack,0.08403346470082386,0.03674508095821615,0.01618225719732542,0,False
14349,Flooding Attack,0.10275284368191061,0.02596917921477525,0.004545074663745389,0,False
14350,Flooding Attack,0.09731557046312285,0.028680479923389686,0.020764482216190778,0,False
14351,Flooding Attack,0.0924994278578832,0.02943687092344318,0.041177282499394986,0,False
14352,Flooding Attack,0.07220496745952772,0.02305185562813331,0.013600096820055363,0,False
14353,Flooding Attack,0.11090770747905342,0.02892293689956804,0.041177282499394986,0,False
14354,Flooding Attack,0.07917531552882268,0.04593893826987411,0.013511537715307838,0,False
14355,Flooding Attack,0.10191232262888314,0.01945836892560645,0.0036021193786183138,0,False
14356,Flooding Attack,0.10881223445058225,0.03374719397965083,0.00352922388966222,0,False
14357,Flooding Attack,0.10432898762661846,0.02082820372862862,0.00355166611201387,0,False
14358,Flooding Attack,0.09944782438839112,0.03564985126938955,0.024718644608034787,0,False
14359,Flooding Attack,0.09560523122959522,0.022610118471646293,0.004083047604784967,0,False
14360,Flooding Attack,0.09123501836269275,0.012721423187794664,0.0357380368829766,0,False
14361,Flooding Attack,0.07914542815448262,0.045844492653746204,0.01744546700665489,0,False
14362,Flooding Attack,0.09183439805282544,0.0347970001726213,0.00880176083511517,0,False
14363,Flooding Attack,0.0928007474907961,0.022223586223316112,0.02005553973005309,0,False
14364,Flooding Attack,0.0895508680693288,0.05090898160499277,0.008126352660465777,0,False
14365,Flooding Attack,0.05045529140218981,0.028873761586677718,0.041177282499394986,0,False
14366,Flooding Attack,0.06936188753022848,0.031786320386335776,0.023891909164528123,0,False
14367,Flooding Attack,0.11098223886048912,0.02524516947757441,0.012880621400112036,0,False
14368,Flooding Attack,0.09517478379788011,0.018569557202395195,0.012358504682651782,0,False
14369,Flooding Attack,0.10370765062774234,0.008088693284204621,0.012777350592771745,0,False
14370,Flooding Attack,0.09063913316182122,0.02272518710634836,0.011090102119790633,0,False
14371,Flooding Attack,0.09834551680774872,0.016601973786173667,0.011012345364846035,0,False
14372,Flooding Attack,0.06610783765183177,0.017995300686078602,0.007088019536257598,0,False
14373,Flooding Attack,0.0718080136115155,0.03769878997955972,0.01687650594502682,0,False
14374,Flooding Attack,0.06915078276728763,0.02390684793151377,0.0036884316579673514,0,False
14375,Flooding Attack,0.0773683425695646,0.03454712322624489,0.015604636643859629,0,False
14376,Flooding Attack,0.09101618069947827,0.023262419609953032,0.00437220311680291,0,False
14377,Flooding Attack,0.11068369676834934,0.018939469496533915,0.018451173868391037,0,False
14378,Flooding Attack,0.10288429409260583,0.046019685323370675,0.041177282499394986,0,False
14379,Flooding Attack,0.08968447779781592,0.016088763414775536,0.00934359078968492,0,False
14380,Flooding Attack,0.0931585867686659,0.04280728754909732,0.01641834337395912,0,False
14381,Flooding Attack,0.09106838188116714,0.00955744942164555,0.003288195824698126,0,False
14382,Flooding Attack,0.06467929616068646,0.016620264633641888,0.004090422920344187,0,False
14383,Flooding Attack,0.06879765626592306,0.007541839344664177,0.041177282499394986,0,False
14384,Flooding Attack,0.0862143571959096,0.011830736083033143,0.01805651087679418,0,False
14385,Flooding Attack,0.08079992502852382,0.022783121774182617,0.062290680204294,0,False
14386,Flooding Attack,0.09667642300729777,0.02383453763915014,0.005696202842297643,0,False
14387,Flooding Attack,0.10710193357204204,0.010440553589381587,0.006593798712103819,0,False
14388,Flooding Attack,0.10026950351028573,0.015509362622774968,0.005395931333069292,0,False
14389,Flooding Attack,0.10282737506334631,0.013358195238440642,0.041177282499394986,0,False
14390,Flooding Attack,0.09785431576791234,0.017960235513845787,0.02062443594778083,0,False
14391,Flooding Attack,0.10798788930919472,0.024227497966490225,0.004207447210314798,0,False
14392,Flooding Attack,0.05419821244536753,0.017748706788250072,0.024587334501194075,0,False
14393,Flooding Attack,0.08811409285527069,0.024718983254333186,0.0045339436234676745,0,False
14394,Flooding Attack,0.09144693522648743,0.02327758485539923,0.0044113562025541835,0,False
14395,Flooding Attack,0.06465191945049248,0.025958609366459846,0.0035542199161090397,0,False
14396,Flooding Attack,0.10693474024995499,0.03083271297562421,0.005083136367560021,0,False
14397,Flooding Attack,0.10530126862807054,0.03739175721047104,0.004478467725464409,0,False
14398,Flooding Attack,0.09643354252431215,0.021571885138721,0.016992107243909513,0,False
14399,Flooding Attack,0.06584117844548278,0.018247540326789647,0.006961934598603075,0,False
14400,Flooding Attack,0.07544502547654348,0.011954695617236052,0.0031463430000906066,0,False
14401,Flooding Attack,0.0962432744303959,0.018425077234908927,0.02063516249470288,0,False
14402,Flooding Attack,0.09686417557786446,0.015875593251783005,0.017076404451211724,0,False
14403,Flooding Attack,0.08450410936026273,0.009540661160087461,0.00307628249494817,0,False
14404,Flooding Attack,0.07302638649287263,0.02487858766638639,0.0032201654191778752,0,False
14405,Flooding Attack,0.08189886362144398,0.017859739599345593,0.0032157584186554003,0,False
14406,Flooding Attack,0.07516739199391081,0.022680162063493794,0.01615899229391954,0,False
14407,Flooding Attack,0.056243896249916964,0.02406526988969462,0.004931199314111976,0,False
14408,Flooding Attack,0.07059609274436934,0.03891787288007207,0.014657396654379597,0,False
14409,Flooding Attack,0.10383316029749609,0.016603587274305866,0.018620898406524228,0,False
14410,Flooding Attack,0.09922218901913592,0.017149513043867835,0.03293886361654698,0,False
14411,Flooding Attack,0.11098223886048912,0.04692151635733405,0.004197784708982957,0,False
14412,Flooding Attack,0.05338799083923261,0.051856842563167214,0.004192783996880979,0,False
14413,Flooding Attack,0.09854604385383046,0.038419394309556494,0.01153873994097481,0,False
14414,Flooding Attack,0.11098223886048912,0.01675860026217986,0.003755619186855014,0,False
14415,Flooding Attack,0.06857254457729389,0.019958538923211495,0.02214209593400374,0,False
14416,Flooding Attack,0.11090770747905342,0.01684126941899044,0.012874505257904716,0,False
14417,Flooding Attack,0.09685771765004507,0.04650041878838009,0.004064659488178777,0,False
14418,Flooding Attack,0.06529972065955836,0.019233846877360964,0.005008137620978006,0,False
14419,Flooding Attack,0.07719797043772936,0.02743142566487712,0.013294052950203177,0,False
14420,Flooding Attack,0.10759634736180912,0.0077018495902167645,0.019496920313717504,0,False
14421,Flooding Attack,0.11332901229651758,0.02148370317978756,0.024460413259910063,0,False
14422,Flooding Attack,0.06845517742360493,0.016067316898469575,0.02781176862001282,0,False
14423,Flooding Attack,0.09128130075212712,0.014972995233650007,0.01369379925604346,0,False
14424,Flooding Attack,0.10752102858518636,0.019679871820903885,0.003641564046721192,0,False
14425,Flooding Attack,0.0790810792804976,0.036138468800612396,0.004581128873630929,0,False
14426,Flooding Attack,0.06937171276988337,0.04114584856446381,0.018136380386188738,0,False
14427,Flooding Attack,0.10171344416694146,0.025132699278311743,0.006762572055151877,0,False
14428,Flooding Attack,0.08063566640484064,0.03921190191102773,0.041177282499394986,0,False
14429,Flooding Attack,0.06628287291753218,0.028093340032575805,0.015398349563120542,0,False
14430,Flooding Attack,0.06266866884290699,0.03252502698356169,0.006820179863010523,0,False
14431,Flooding Attack,0.08827063348103222,0.03449551835917045,0.017552166102808388,0,False
14432,Flooding Attack,0.05848224197051425,0.03441777482194208,0.006995931345988315,0,False
14433,Flooding Attack,0.09935505011384188,0.036412015281663046,0.041177282499394986,0,False
14434,Flooding Attack,0.10737838985101104,0.04584369953249982,0.00491187956013226,0,False
14435,Flooding Attack,0.10282737506334631,0.034160371265793604,0.016073421378819664,0,False
14436,Flooding Attack,0.11090770747905342,0.03247050943636515,0.0052976858404811325,0,False
14437,Flooding Attack,0.1032672619645624,0.02497405150883189,0.004903679342773384,0,False
14438,Flooding Attack,0.11100203746560473,0.018782606859795208,0.032211509171259416,0,False
14439,Flooding Attack,0.09829951062770123,0.04139035944836559,0.016664612136824204,0,False
14440,Flooding Attack,0.09887260193164954,0.03375379184174374,0.005079100773043338,0,False
14441,Flooding Attack,0.08615830521386694,0.020715122608592585,0.004030776997638064,0,False
14442,Flooding Attack,0.11276425791716316,0.02340212177232545,0.02327968758354927,0,False
14443,Flooding Attack,0.09069834139243012,0.019743892817856195,0.006757995905808636,0,False
14444,Flooding Attack,0.09699543048213217,0.04584422195481371,0.01473402212364439,0,False
14445,Flooding Attack,0.10275284368191061,0.03821798505446548,0.041177282499394986,0,False
14446,Flooding Attack,0.0912550926755716,0.04660289396958185,0.02018501143763434,0,False
14447,Flooding Attack,0.09837932884945841,0.04850474386663779,0.0054924548087095714,0,False
14448,Flooding Attack,0.11094970745621871,0.019163548182963702,0.016363379292364495,0,False
14449,Flooding Attack,0.08900472532209139,0.033387739302834424,0.003635631941825709,0,False
14450,Flooding Attack,0.09894748765644883,0.037023314993165676,0.022538564617209052,0,False
14451,Flooding Attack,0.0863725431815085,0.02678983351764543,0.005275633367284889,0,False
14452,Flooding Attack,0.07848137621762985,0.0034181093566985647,0.041177282499394986,0,False
14453,Flooding Attack,0.1068652797467589,0.01779466907546548,0.0029822434884321054,0,False
14454,Flooding Attack,0.10275284368191061,0.047359707800274355,0.015290366248028323,0,False
14455,Flooding Attack,0.0953573844523107,0.028406538393004194,0.008785268614770365,0,False
14456,Flooding Attack,0.09836889628637623,0.04938223114209529,0.041177282499394986,0,False
14457,Flooding Attack,0.10181771712244744,0.04724066305866577,0.041177282499394986,0,False
14458,Flooding Attack,0.09598426178393182,0.033478211747751264,0.015398178760656567,0,False
14459,Flooding Attack,0.10929473280691969,0.04530745549284308,0.004388143806412699,0,False
14460,Flooding Attack,0.05408395692440074,0.02640320401050682,0.041177282499394986,0,False
14461,Flooding Attack,0.07410575984402527,0.046806666208300984,0.0076265131890797325,0,False
14462,Flooding Attack,0.10710828452190944,0.053923118593115694,0.014058700920947912,0,False
14463,Flooding Attack,0.10979242283982465,0.04938223114209529,0.004756129959686095,0,False
14464,Flooding Attack,0.10278972898266607,0.02556915129937566,0.041177282499394986,0,False
14465,Flooding Attack,0.08444347360206264,0.03648616413028143,0.004649576517514739,0,False
14466,Flooding Attack,0.12235320296288547,0.06292184604705683,0.004662377863768635,0,False
14467,Flooding Attack,0.11098223886048912,0.04632536784747939,0.004756591835307038,0,False
14468,Flooding Attack,0.1057955803286206,0.045445657837080815,0.004683565055774974,0,False
14469,Flooding Attack,0.11476355936618651,0.04605228702060528,0.019972317577533615,0,False
14470,Flooding Attack,0.1027948436590759,0.053992910099753134,0.005053180486007688,0,False
14471,Flooding Attack,0.09024447119669668,0.03367159512871856,0.005117563614610978,0,False
14472,Flooding Attack,0.10460303737363316,0.01893576489782372,0.0028771004654383502,0,False
14473,Flooding Attack,0.09144556773034701,0.062316343358586726,0.006288433616857415,0,False
14474,Flooding Attack,0.09607006211447913,0.019389549956868563,0.003624476247734325,0,False
14475,Flooding Attack,0.09664122377882184,0.045583448891226244,0.00505411951120989,0,False
14476,Flooding Attack,0.0663996813576737,0.036057860826440066,0.041177282499394986,0,False
14477,Flooding Attack,0.07891265251603102,0.05436657199980329,0.004105417498225647,0,False
14478,Flooding Attack,0.09818057872111331,0.046797495922632805,0.0052679681321006755,0,False
14479,Flooding Attack,0.07014659068523833,0.06088108490793884,0.007468510124209072,0,False
14480,Flooding Attack,0.11098223886048912,0.018438571187575616,0.0038176495984788813,0,False
14481,Flooding Attack,0.09477142507083781,0.04610327504055217,0.00430617178315848,0,False
14482,Flooding Attack,0.10275284368191061,0.014211016526774327,0.018856402193956914,0,False
14483,Flooding Attack,0.09469298646264758,0.03158881872990309,0.004128542535573512,0,False
14484,Flooding Attack,0.09752208291063846,0.046819263294265875,0.0045703879484590045,0,False
14485,Flooding Attack,0.07862576100401565,0.046122377748753995,0.017522304210998776,0,False
14486,Flooding Attack,0.10275284368191061,0.03328200908475803,0.006914567394808821,0,False
14487,Flooding Attack,0.10275284368191061,0.019635304603583967,0.041177282499394986,0,False
14488,Flooding Attack,0.09426194052761121,0.04496936945970269,0.041203466744159194,0,False
14489,Flooding Attack,0.10006316555249109,0.0608771818038229,0.005451454084808574,0,False
14490,Flooding Attack,0.11965411726884215,0.046070404224446325,0.041177282499394986,0,False
14491,Flooding Attack,0.11467862164762387,0.03252241141827695,0.04402278776117895,0,False
14492,Flooding Attack,0.09311914266173014,0.048203407651733754,0.011861346450466378,0,False
14493,Flooding Attack,0.0962432744303959,0.02284545428161899,0.041177282499394986,0,False
14494,Flooding Attack,0.10275284368191061,0.061262201787964994,0.007342240736529607,0,False
14495,Flooding Attack,0.1062028483511003,0.03604264992673329,0.010263322474710639,0,False
14496,Flooding Attack,0.10074727872230406,0.04651423132184377,0.007120309130786395,0,False
14497,Flooding Attack,0.10275284368191061,0.023058038258425964,0.041177282499394986,0,False
14498,Flooding Attack,0.1027948436590759,0.058544448211068426,0.041177282499394986,0,False
14499,Flooding Attack,0.10103541572632982,0.04609511057289674,0.007940053376123657,0,False
