row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
13324,Blackhole Attack,0.05461414451471436,0.05482820868828781,0.041177282499394986,0,False
13325,Normal Traffic,0.09457154755636635,0.0037414135204579257,0.017446651028466924,0,False
13326,Normal Traffic,0.1260009108991913,0.0037523902601832417,0.014629838383921064,0,False
13327,Blackhole Attack,0.061889407369920844,0.005625772855066418,0.005528579069330804,0,False
13328,Blackhole Attack,0.07180572636502482,0.02799626623982813,0.041177282499394986,0,False
13329,Normal Traffic,0.05357879414358768,0.01885498931317744,0.009229398271766722,0,False
13330,Normal Traffic,0.07377745517361518,0.0037607019126923765,0.024959809782855846,0,False
13331,Normal Traffic,0.0712658469451534,0.002856787705222004,0.010591251604127912,0,False
13332,Blackhole Attack,0.10974784252251552,0.005202337125398549,0.041177282499394986,0,False
13333,Blackhole Attack,0.0939169743552965,0.027562616060564177,0.041177282499394986,0,False
13334,Blackhole Attack,0.09420603873324458,0.017163091410918964,0.041177282499394986,0,False
13335,Blackhole Attack,0.07765270862846127,0.03619007039788952,0.041177282499394986,0,False
13336,Normal Traffic,0.08073316862203467,0.008950268772380587,0.04762449617254342,0,False
13337,Normal Traffic,0.10154029488373614,0.005327438341577196,0.015625907113009298,0,False
13338,Normal Traffic,0.06862220321946333,0.005229184519549958,0.009361530335085045,0,False
13339,Normal Traffic,0.09473688476909921,0.005283190448864232,0.008613125456309975,0,False
13340,Normal Traffic,0.06991349885851364,0.0025105904718276616,0.0263445557479216,0,False
13341,Normal Traffic,0.07280829732115318,0.008804722410858622,0.03438734513234559,0,False
13342,Normal Traffic,0.07325362644121962,0.008160353332373268,0.041177282499394986,0,False
13343,Normal Traffic,0.07370952712991294,0.005476037854752319,0.03533809319258186,0,False
13344,Normal Traffic,0.09780755210329392,0.00198330352872237,0.012987000528575817,0,False
13345,Normal Traffic,0.07014446061746253,0.0023625537601921045,0.041177282499394986,0,False
13346,Blackhole Attack,0.095176890992207,0.030113799891255982,0.041177282499394986,0,False
13347,Normal Traffic,0.11489431050589999,0.002587076840103105,0.015311065881355355,0,False
13348,Normal Traffic,0.07912869576225381,0.014841262675832405,0.023882726175024682,0,False
13349,Normal Traffic,0.09050143505854204,0.0023625884129512796,0.013948574155449589,0,False
13350,Normal Traffic,0.06457444660269951,0.007535263333079859,0.008167464384594342,0,False
13351,Blackhole Attack,0.04523736212619635,0.010013259740630272,0.041177282499394986,0,False
13352,Blackhole Attack,0.08784895532695719,0.011372640262327526,0.041177282499394986,0,False
13353,Normal Traffic,0.10381115113542727,0.002742639588327193,0.03408337131462275,0,False
13354,Normal Traffic,0.09585257799164203,0.0076549863688037826,0.02117317758980561,0,False
13355,Normal Traffic,0.10181954154936093,0.0038528625759536995,0.006858805825255309,0,False
13356,Blackhole Attack,0.08259633272993648,0.002672606791666109,0.041177282499394986,0,False
13357,Normal Traffic,0.08806654972403949,0.002731245105502914,0.009934458330028675,0,False
13358,Normal Traffic,0.0768089577755512,0.0037726543332504236,0.005603352027099094,0,False
13359,Blackhole Attack,0.10893906187167621,0.0023270576871785866,0.041177282499394986,0,False
13360,Normal Traffic,0.08029735294444956,0.009957166104144597,0.02554661996054596,0,False
13361,Normal Traffic,0.06392560889879918,0.005467356030081789,0.044403988826323126,0,False
13362,Normal Traffic,0.07816209244269366,0.0023625580736889003,0.041177282499394986,0,False
13363,Normal Traffic,0.10472510374196253,0.0025880506167115964,0.06291184827172822,0,False
13364,Normal Traffic,0.08023696339412734,0.013636969654659402,0.018957360469176947,0,False
13365,Normal Traffic,0.06271865114772784,0.0033344952826377294,0.025510772373314002,0,False
13366,Normal Traffic,0.07577273892648972,0.002985621313172653,0.0020893313950127485,0,False
13367,Normal Traffic,0.07983718621225248,0.016895704610537285,0.03523742632587446,0,False
13368,Blackhole Attack,0.07883509532511802,0.002638364204604748,0.041177282499394986,0,False
13369,Blackhole Attack,0.0897977393324254,0.01000837235586106,0.041177282499394986,0,False
13370,Normal Traffic,0.09958645821123184,0.004060010658121305,0.05035703384503104,0,False
13371,Blackhole Attack,0.0733702889126526,0.004756961491387388,0.03034484421724684,0,False
13372,Normal Traffic,0.07213194421251731,0.01835609233260194,0.01393074118794751,0,False
13373,Normal Traffic,0.08770835209930616,0.0023625639968336064,0.004176649316995528,0,False
13374,Blackhole Attack,0.06225422179476839,0.017587292552656106,0.041177282499394986,0,False
13375,Normal Traffic,0.10799812674933326,0.013210258859923923,0.008093211295337077,0,False
13376,Normal Traffic,0.07138609806650811,0.0035462256905918485,0.042410767392309735,0,False
13377,Normal Traffic,0.06290890800806298,0.0023628639181500644,0.008568971058904744,0,False
13378,Blackhole Attack,0.10811787521006318,0.03179757899439002,0.041177282499394986,0,False
13379,Blackhole Attack,0.09240188061133284,0.002549731267312018,0.041177282499394986,0,False
13380,Normal Traffic,0.0823599357328246,0.0023625845995304783,0.03426670787318073,0,False
13381,Normal Traffic,0.0546864581956235,0.005493113873219756,0.008627099718632103,0,False
13382,Blackhole Attack,0.05668509876055415,0.002622309108745431,0.041177282499394986,0,False
13383,Normal Traffic,0.05899540607934792,0.0025131298375793004,0.018036678065407596,0,False
13384,Blackhole Attack,0.09077292944538112,0.0025791132203367654,0.041177282499394986,0,False
13385,Normal Traffic,0.0641792510011052,0.0023625321264829162,0.02642055139904389,0,False
13386,Normal Traffic,0.103875974142472,0.002742658557341595,0.03578069590535139,0,False
13387,Normal Traffic,0.09475548492602334,0.0023625462900413634,0.04485035754890077,0,False
13388,Normal Traffic,0.05721544464618383,0.014755709903023707,0.009396196829230262,0,False
13389,Normal Traffic,0.08157008358627084,0.00236261994863298,0.026557865637578552,0,False
13390,Normal Traffic,0.05274558738540531,0.008153636397298311,0.03142221268587953,0,False
13391,Normal Traffic,0.08214745898328503,0.012349168339367243,0.03699292574955239,0,False
13392,Normal Traffic,0.06188009837982651,0.0025118521905575218,0.00796105809879549,0,False
13393,Normal Traffic,0.08762160993410709,0.004452837389864158,0.04070271330794924,0,False
13394,Blackhole Attack,0.09560523122959522,0.007544727750986779,0.041177282499394986,0,False
13395,Normal Traffic,0.08365935194134413,0.004304385253830493,0.010975362416872652,0,False
13396,Blackhole Attack,0.09710449104355401,0.0022298842473096937,0.021911951847060254,0,False
13397,Normal Traffic,0.09599862406427409,0.007508190625622479,0.009396059926935152,0,False
13398,Normal Traffic,0.09106455618181131,0.0033457850801892767,0.015334194174224696,0,False
13399,Normal Traffic,0.11047053459361969,0.00460322345975319,0.011007556328890536,0,False
13400,Normal Traffic,0.12195850099903045,0.01007178560546782,0.009547805222303661,0,False
13401,Blackhole Attack,0.07759583119106199,0.007420028734294646,0.041177282499394986,0,False
13402,Blackhole Attack,0.08662143383285348,0.020085027254539877,0.041177282499394986,0,False
13403,Blackhole Attack,0.08568713221959852,0.01473131855847105,0.041177282499394986,0,False
13404,Normal Traffic,0.07735906497566189,0.011367228096460517,0.06469460398494875,0,False
13405,Normal Traffic,0.0794276102674297,0.004715975259402736,0.00986585365575522,0,False
13406,Normal Traffic,0.06271067558534778,0.009940986066957012,0.06009363257059521,0,False
13407,Normal Traffic,0.05968035744635206,0.012325414749096944,0.041177282499394986,0,False
13408,Normal Traffic,0.06977694285860099,0.005542274814957104,0.041177282499394986,0,False
13409,Normal Traffic,0.05747907684562001,0.021544605085592472,0.005640028624356502,0,False
13410,Normal Traffic,0.07825444055305092,0.01234299480175046,0.06336125815199384,0,False
13411,Blackhole Attack,0.10715551410430461,0.0030137212503859607,0.041177282499394986,0,False
13412,Normal Traffic,0.08686973031988693,0.002362577660485258,0.02534007482956839,0,False
13413,Normal Traffic,0.11090770747905342,0.00280876707116843,0.019777075096173248,0,False
13414,Normal Traffic,0.10738721324739431,0.02086714803992314,0.02749242084498204,0,False
13415,Normal Traffic,0.11095962536850014,0.0022492611113708334,0.010397210538653162,0,False
13416,Normal Traffic,0.06139215781795776,0.021659568711920006,0.033727519899082264,0,False
13417,Normal Traffic,0.11395262078882433,0.003908244451688402,0.044899838388559175,0,False
13418,Normal Traffic,0.09441907159876078,0.005022284954872103,0.004621716056835738,0,False
13419,Normal Traffic,0.05961029860853627,0.010873977970071431,0.030461147561520425,0,False
13420,Normal Traffic,0.055625867807372095,0.002586835666579964,0.04307156032002511,0,False
13421,Normal Traffic,0.06890277212001024,0.0027315411246118626,0.011294061886962897,0,False
13422,Normal Traffic,0.08650526219815678,0.005395039147076683,0.021716816852235657,0,False
13423,Normal Traffic,0.06114049310748334,0.012299650858557876,0.037134604293090914,0,False
13424,Normal Traffic,0.10692393034311609,0.008158955198348349,0.016806190517665152,0,False
13425,Normal Traffic,0.06974773432446896,0.0026112001171330417,0.011026266549181898,0,False
13426,Normal Traffic,0.08549911180062027,0.01231766654998394,0.051078979665716374,0,False
13427,Blackhole Attack,0.09025944416930048,0.0025557880510370975,0.041177282499394986,0,False
13428,Normal Traffic,0.08400591603312978,0.000367284173394523,0.0058745105216244185,0,False
13429,Normal Traffic,0.06225534002323424,0.01784593975866042,0.017182293179426322,0,False
13430,Normal Traffic,0.08807386411194598,0.004387108575397951,0.01241803480500377,0,False
13431,Normal Traffic,0.06475904469513766,0.02164135389212614,0.042555531300051616,0,False
13432,Normal Traffic,0.07832608626095006,0.0025868410008856074,0.0384700766245828,0,False
13433,Normal Traffic,0.08862066562069139,0.0025131425162142843,0.035030591373470005,0,False
13434,Normal Traffic,0.09264568644159582,0.0023638237152605705,0.022534691005927414,0,False
13435,Normal Traffic,0.06111314699672139,0.009975436666669696,0.009694900477305696,0,False
13436,Normal Traffic,0.10628626974032412,0.021536700628129683,0.01099096393376535,0,False
13437,Normal Traffic,0.09193253496466607,0.021556577616672092,0.015674511105452878,0,False
13438,Normal Traffic,0.08917668525017042,0.009781800939946142,0.018770612404126336,0,False
13439,Normal Traffic,0.07684264187890424,0.009253274391724207,0.003468574409872873,0,False
13440,Normal Traffic,0.06506870158170382,0.006769059066224649,0.025187204401420638,0,False
13441,Normal Traffic,0.0833303932652622,0.009208320755532927,0.028505309021105204,0,False
13442,Normal Traffic,0.07812443258648565,0.01075131275127726,0.02299912630473833,0,False
13443,Normal Traffic,0.09090190602652808,0.00290262292707936,0.03318575625231968,0,False
13444,Normal Traffic,0.0912273019821019,0.008504027637037267,0.0069229359486811205,0,False
13445,Normal Traffic,0.04975287132740873,0.007676792261455833,0.016160871509102517,0,False
13446,Blackhole Attack,0.0797190999359675,0.0292437842953271,0.041177282499394986,0,False
13447,Normal Traffic,0.06711645279998502,0.004356215341697461,0.010273816517040457,0,False
13448,Blackhole Attack,0.06550721824565407,0.024604328344139743,0.041177282499394986,0,False
13449,Blackhole Attack,0.11357903200101385,0.02597503711218583,0.041177282499394986,0,False
13450,Normal Traffic,0.09607006211447913,0.0029751446343728475,0.01635094590031073,0,False
13451,Normal Traffic,0.09657601923899946,0.01573070446301578,0.007920240149882865,0,False
13452,Blackhole Attack,0.10308759291948656,0.004758726216511511,0.03922630752773631,0,False
13453,Blackhole Attack,0.07722158438738044,0.018198407845591427,0.041177282499394986,0,False
13454,Blackhole Attack,0.056626910134044264,0.02433421738420384,0.041177282499394986,0,False
13455,Blackhole Attack,0.10800615656649283,0.03659392757815515,0.041177282499394986,0,False
13456,Blackhole Attack,0.06367678553405509,0.03680290833361048,0.041177282499394986,0,False
13457,Normal Traffic,0.07547939801108694,0.010502926904267698,0.02808494734560006,0,False
13458,Normal Traffic,0.060989102853842556,0.010001022993617412,0.01613844144489217,0,False
13459,Normal Traffic,0.07853318370588475,0.012889998965542486,0.016495058638984643,0,False
13460,Blackhole Attack,0.0705468531930874,0.006042959135760568,0.041177282499394986,0,False
13461,Normal Traffic,0.07874753844567202,0.0031085289825522255,0.018376825370094888,0,False
13462,Normal Traffic,0.0646646068699662,0.021828681007309714,0.023450279417588808,0,False
13463,Normal Traffic,0.09823238935353687,0.004466549764178891,0.04731014786139673,0,False
13464,Normal Traffic,0.09983014000339134,0.02477970672233547,0.021118456024962106,0,False
13465,Normal Traffic,0.10192336950337147,0.002960531090451834,0.014548797824347322,0,False
13466,Normal Traffic,0.09825051297247622,0.0026603591504586847,0.02652185277694745,0,False
13467,Normal Traffic,0.056232798578539356,0.022126103861379275,0.012960641775384212,0,False
13468,Normal Traffic,0.09613885411560563,0.008308843954892408,0.012709041341837753,0,False
13469,Normal Traffic,0.06934060526570632,0.0025396562635385724,0.01649156520425603,0,False
13470,Normal Traffic,0.11969543856058723,0.004843723771007603,0.048725573015987504,0,False
13471,Blackhole Attack,0.06040006060357206,0.017586540754121947,0.04051370415968983,0,False
13472,Blackhole Attack,0.07523877064098462,0.03379148857174141,0.041177282499394986,0,False
13473,Blackhole Attack,0.054981443103256485,0.046957775573708324,0.013949394395602766,0,False
13474,Normal Traffic,0.05586295808576115,0.012364438345053044,0.013795877789574487,0,False
13475,Blackhole Attack,0.11077593589268454,0.006941457182386049,0.0358085686594867,0,False
13476,Normal Traffic,0.11062119966280828,0.00342984061530492,0.04898993258495303,0,False
13477,Normal Traffic,0.10302035032021878,0.015542984415497528,0.03297841339106465,0,False
13478,Normal Traffic,0.1192009482724784,0.0022288622774577897,0.02594935961312038,0,False
13479,Normal Traffic,0.04936461537092652,0.004635210515764841,0.021042358330157492,0,False
13480,Normal Traffic,0.09197014015157909,0.010990505212456893,0.03733207339024108,0,False
13481,Normal Traffic,0.10679613791789011,0.00396113858922419,0.013680255722630517,0,False
13482,Blackhole Attack,0.09497274131916797,0.0031692091020785788,0.007735291780727067,0,False
13483,Blackhole Attack,0.07169910062050674,0.011209281356010056,0.03959993583935176,0,False
13484,Normal Traffic,0.07248448799880204,0.002548189781694118,0.021878001155596488,0,False
13485,Blackhole Attack,0.08019418508155791,0.0034875878083072166,0.03944557412816466,0,False
13486,Normal Traffic,0.10203797854383359,0.004112407049369296,0.007403179179611255,0,False
13487,Normal Traffic,0.07213999168389341,0.0050345011747452775,0.044058661532567836,0,False
13488,Normal Traffic,0.0841430186802282,0.0041018605216351384,0.006211070339002308,0,False
13489,Normal Traffic,0.10308585992256529,0.004329564386134626,0.03073697195751434,0,False
13490,Normal Traffic,0.10228699603700184,0.004508886735906098,0.008369058866557443,0,False
13491,Normal Traffic,0.06575740564625385,0.0035273757114903403,0.005247057037543446,0,False
13492,Normal Traffic,0.1122700801326903,0.002533957309945717,0.00743426742181236,0,False
13493,Normal Traffic,0.052133721585304424,0.002683408492289752,0.045253616938771155,0,False
13494,Normal Traffic,0.05739704025686582,0.003107690561144424,0.006289794826966911,0,False
13495,Blackhole Attack,0.08477205808995303,0.01158794593010019,0.041177282499394986,0,False
13496,Normal Traffic,0.09041416875022154,0.004544540121586718,0.007540182494292174,0,False
13497,Normal Traffic,0.09970376279213286,0.0048447005107250425,0.022110901522557045,0,False
13498,Normal Traffic,0.08298890355120545,0.0071738237619978435,0.01031100523338651,0,False
13499,Normal Traffic,0.08291509307711406,0.004344341535233423,0.012436499266380454,0,False
