row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
6321,Wormhole Attack,0.10275284368191061,0.005248125267337016,0.041177282499394986,0,False
6322,Wormhole Attack,0.10126646002156114,0.0026422366511554976,0.041177282499394986,0,False
6323,Wormhole Attack,0.10067488272227589,0.0032630069835391474,0.041177282499394986,0,False
6324,Wormhole Attack,0.08889883725667204,0.020548460824052508,0.041177282499394986,0,False
6325,Wormhole Attack,0.08549879028330552,0.002536783048562826,0.014626756389504478,0,False
6326,Wormhole Attack,0.10198123914409432,0.0042831605905589085,0.041177282499394986,0,False
6327,Wormhole Attack,0.0996861139271625,0.002595680790799577,0.041177282499394986,0,False
6328,Wormhole Attack,0.10006316555249109,0.008901126221001122,0.041177282499394986,0,False
6329,Wormhole Attack,0.10560833604767836,0.002885080537419849,0.041177282499394986,0,False
6330,Wormhole Attack,0.0948036414592579,0.005279752537451496,0.041177282499394986,0,False
6331,Wormhole Attack,0.10016633294089969,0.009746896345253374,0.011250827341223953,0,False
6332,Wormhole Attack,0.10416194853223287,0.0055299392873713145,0.041177282499394986,0,False
6333,Wormhole Attack,0.11476355936618651,0.018158091693415482,0.041177282499394986,0,False
6334,Wormhole Attack,0.09532788239855154,0.009933552062648766,0.041177282499394986,0,False
6335,Wormhole Attack,0.09981749022499385,0.012353042113146258,0.041177282499394986,0,False
6336,Wormhole Attack,0.09542201562263872,0.0025364624256189825,0.041177282499394986,0,False
6337,Wormhole Attack,0.11098223886048912,0.009970371143265457,0.041177282499394986,0,False
6338,Wormhole Attack,0.11045404663523825,0.002627191580157847,0.041177282499394986,0,False
6339,Wormhole Attack,0.08154505485910152,0.002585361631113808,0.041177282499394986,0,False
6340,Wormhole Attack,0.10562386992784217,0.010850080385811015,0.041177282499394986,0,False
6341,Wormhole Attack,0.0998643508323813,0.005297162171987171,0.041177282499394986,0,False
6342,Wormhole Attack,0.06655792602044416,0.00811611325366499,0.041177282499394986,0,False
6343,Wormhole Attack,0.08228845948511536,0.004337244797118526,0.041177282499394986,0,False
6344,Wormhole Attack,0.0842093766305931,0.01790896636357011,0.041177282499394986,0,False
6345,Wormhole Attack,0.10275284368191061,0.008832063079344652,0.041177282499394986,0,False
6346,Wormhole Attack,0.09729670834858115,0.007965252593445105,0.041177282499394986,0,False
6347,Wormhole Attack,0.10282737506334631,0.0026237022132856048,0.029541151875099484,0,False
6348,Wormhole Attack,0.10179539169610638,0.009900393208189449,0.041177282499394986,0,False
6349,Wormhole Attack,0.09599862406427409,0.0038644281683624963,0.041177282499394986,0,False
6350,Wormhole Attack,0.08889883725667204,0.0027069325610699357,0.041177282499394986,0,False
6351,Wormhole Attack,0.10984157667818222,0.0035632481120486006,0.041177282499394986,0,False
6352,Wormhole Attack,0.08743766507274228,0.012526646431340452,0.041177282499394986,0,False
6353,Wormhole Attack,0.08446765417627677,0.003031387598749633,0.041177282499394986,0,False
6354,Wormhole Attack,0.08704310020836635,0.0025568776406852908,0.041177282499394986,0,False
6355,Wormhole Attack,0.09285061305113937,0.002607359284460785,0.041177282499394986,0,False
6356,Wormhole Attack,0.0930281280429093,0.018849422125910835,0.041177282499394986,0,False
6357,Wormhole Attack,0.09266094036721433,0.002646656743437607,0.041177282499394986,0,False
6358,Wormhole Attack,0.09171342579256693,0.009824368413259444,0.041177282499394986,0,False
6359,Wormhole Attack,0.11090770747905342,0.021164530919938432,0.041177282499394986,0,False
6360,Wormhole Attack,0.09443813940811263,0.0031246888509639257,0.041177282499394986,0,False
6361,Wormhole Attack,0.10531916454186949,0.0026750174555545585,0.041177282499394986,0,False
6362,Wormhole Attack,0.1027948436590759,0.002805540035302519,0.041177282499394986,0,False
6363,Wormhole Attack,0.10284717366846192,0.018172321238037775,0.041177282499394986,0,False
6364,Wormhole Attack,0.0997077829082057,0.009280126774939394,0.041177282499394986,0,False
6365,Wormhole Attack,0.10275284368191061,0.0026752110044255383,0.041177282499394986,0,False
6366,Wormhole Attack,0.11142936310826365,0.0025927574129087135,0.02555243071828054,0,False
6367,Wormhole Attack,0.10282737506334631,0.01155460979432086,0.041177282499394986,0,False
6368,Wormhole Attack,0.09257459301641845,0.012522975157068367,0.041177282499394986,0,False
6369,Wormhole Attack,0.1020940019128995,0.004431416224829906,0.041177282499394986,0,False
6370,Wormhole Attack,0.09420915031231886,0.0026391405380506395,0.041177282499394986,0,False
6371,Wormhole Attack,0.08970088759446919,0.009665248818903136,0.041177282499394986,0,False
6372,Wormhole Attack,0.11007022224177535,0.005319028134741035,0.041177282499394986,0,False
6373,Wormhole Attack,0.08226570789442797,0.00387083499020768,0.007718930553301469,0,False
6374,Wormhole Attack,0.08773118118755036,0.003563388607347546,0.041177282499394986,0,False
6375,Wormhole Attack,0.09755717946387207,0.0037342138065220337,0.041177282499394986,0,False
6376,Wormhole Attack,0.0895107325516331,0.00272143811044984,0.041177282499394986,0,False
6377,Wormhole Attack,0.07848137621762985,0.021159163870484426,0.041177282499394986,0,False
6378,Wormhole Attack,0.10421579561768485,0.00546494154148905,0.014353229223064675,0,False
6379,Wormhole Attack,0.1056575946952406,0.008127257857558174,0.041177282499394986,0,False
6380,Wormhole Attack,0.11421978694239948,0.0013092440308249968,0.041177282499394986,0,False
6381,Wormhole Attack,0.09851128180680231,0.0027028151304193788,0.041177282499394986,0,False
6382,Wormhole Attack,0.11090770747905342,0.002766691489342166,0.041177282499394986,0,False
6383,Wormhole Attack,0.10275284368191061,0.002648332704495125,0.041177282499394986,0,False
6384,Wormhole Attack,0.10282737506334631,0.00992040267233736,0.041177282499394986,0,False
6385,Wormhole Attack,0.10206797050525142,0.003637224217194763,0.041177282499394986,0,False
6386,Wormhole Attack,0.07012703920641468,0.002719368848902822,0.041177282499394986,0,False
6387,Wormhole Attack,0.08023640810190749,0.02155313928393788,0.041177282499394986,0,False
6388,Wormhole Attack,0.10885371101067302,0.003760811637891497,0.041177282499394986,0,False
6389,Wormhole Attack,0.09305875149512684,0.012525854095332509,0.041177282499394986,0,False
6390,Wormhole Attack,0.07899845660495992,0.01246847759742791,0.041177282499394986,0,False
6391,Wormhole Attack,0.08331730661372289,0.018601321016749994,0.041177282499394986,0,False
6392,Wormhole Attack,0.109715736182224,0.018145850344158925,0.041177282499394986,0,False
6393,Wormhole Attack,0.10996938775451562,0.0026957028870412242,0.041177282499394986,0,False
6394,Wormhole Attack,0.10275284368191061,0.002580417075472617,0.041177282499394986,0,False
6395,Wormhole Attack,0.11034947947588332,0.002489791659565681,0.041177282499394986,0,False
6396,Wormhole Attack,0.06058766281610189,0.06126286249154671,0.011392565740752864,0,False
6397,Wormhole Attack,0.06632130275235543,0.012386613683321257,0.041177282499394986,0,False
6398,Wormhole Attack,0.07277498305333358,0.0026076066480008805,0.041177282499394986,0,False
6399,Wormhole Attack,0.11203459717150646,0.0051130482073934785,0.041177282499394986,0,False
6400,Wormhole Attack,0.09126203241153874,0.002561314390669184,0.041177282499394986,0,False
6401,Wormhole Attack,0.0929901606990609,0.018017468313743103,0.041177282499394986,0,False
6402,Wormhole Attack,0.10542346944011902,0.009886970407168244,0.041177282499394986,0,False
6403,Wormhole Attack,0.10639077220420293,0.006473971403329471,0.041177282499394986,0,False
6404,Wormhole Attack,0.10654814700230508,0.005257982832237456,0.041177282499394986,0,False
6405,Wormhole Attack,0.11012320016932017,0.0023132710904348493,0.041177282499394986,0,False
6406,Wormhole Attack,0.09765159556148852,0.0037098115373607634,0.041177282499394986,0,False
6407,Wormhole Attack,0.10282737506334631,0.004861796969252105,0.041177282499394986,0,False
6408,Wormhole Attack,0.10162598595800933,0.0015006590727258185,0.041177282499394986,0,False
6409,Wormhole Attack,0.08389086042748951,0.0025566103270478584,0.041177282499394986,0,False
6410,Wormhole Attack,0.1126855830160459,0.009139226859344478,0.041177282499394986,0,False
6411,Wormhole Attack,0.10282737506334631,0.004956359988496379,0.041177282499394986,0,False
6412,Wormhole Attack,0.09706861549324228,0.002627081055154449,0.041177282499394986,0,False
6413,Wormhole Attack,0.0945604377133534,0.0013284718745281486,0.041177282499394986,0,False
6414,Wormhole Attack,0.08590791096449543,0.012549988673008926,0.041177282499394986,0,False
6415,Wormhole Attack,0.07475931766610074,0.012525701625434753,0.041177282499394986,0,False
6416,Wormhole Attack,0.04342709412144287,0.002709749473063747,0.041177282499394986,0,False
6417,Wormhole Attack,0.1004277798955884,0.02155398482436967,0.041177282499394986,0,False
6418,Wormhole Attack,0.11129054260551735,0.0025571671380430453,0.041177282499394986,0,False
6419,Wormhole Attack,0.10475450588772216,0.0023772259238679268,0.041177282499394986,0,False
6420,Wormhole Attack,0.09607640443378097,0.00443637619122059,0.041177282499394986,0,False
6421,Wormhole Attack,0.09430301935638341,0.018124347230564358,0.041177282499394986,0,False
6422,Wormhole Attack,0.09520661534974476,0.0040039398193159655,0.041177282499394986,0,False
6423,Wormhole Attack,0.08547627926332461,0.0035245625548043927,0.041177282499394986,0,False
6424,Wormhole Attack,0.08303489432573145,0.0028600401097523508,0.041177282499394986,0,False
6425,Wormhole Attack,0.09138748008154937,0.0027286738633749133,0.041177282499394986,0,False
6426,Wormhole Attack,0.11366024906895188,0.0029817886654733674,0.041177282499394986,0,False
6427,Wormhole Attack,0.09407375822271345,0.004278345984805015,0.041177282499394986,0,False
6428,Wormhole Attack,0.09582024772938202,0.005504445598829198,0.041177282499394986,0,False
6429,Wormhole Attack,0.09761274816272839,0.0025926755374258157,0.0241405352809062,0,False
6430,Wormhole Attack,0.09894748765644883,0.009225061756900603,0.041177282499394986,0,False
6431,Wormhole Attack,0.11090770747905342,0.00990687955288178,0.041177282499394986,0,False
6432,Wormhole Attack,0.10959239319129442,0.0029646126961289476,0.05100347250239861,0,False
6433,Wormhole Attack,0.10275284368191061,0.0025892158356257363,0.014116350678578275,0,False
6434,Wormhole Attack,0.10622066742132728,0.0051891728033477864,0.041177282499394986,0,False
6435,Wormhole Attack,0.10179539169610638,0.009947871495468224,0.041177282499394986,0,False
6436,Wormhole Attack,0.10969390568918896,0.0117952779343733,0.041177282499394986,0,False
6437,Wormhole Attack,0.10227558716730269,0.0026366813998486413,0.041177282499394986,0,False
6438,Wormhole Attack,0.08832968916846146,0.00255500033468228,0.041177282499394986,0,False
6439,Wormhole Attack,0.10275284368191061,0.0026738159446502395,0.041177282499394986,0,False
6440,Wormhole Attack,0.10275284368191061,0.0026288019512298215,0.041177282499394986,0,False
6441,Wormhole Attack,0.10813978245955685,0.0027446627114549108,0.041177282499394986,0,False
6442,Wormhole Attack,0.10257130562714553,0.002780381481589617,0.041177282499394986,0,False
6443,Wormhole Attack,0.10275284368191061,0.002834366124443729,0.041177282499394986,0,False
6444,Wormhole Attack,0.09290989790024771,0.0025565107910258678,0.041177282499394986,0,False
6445,Wormhole Attack,0.10275284368191061,0.00833117672881375,0.041177282499394986,0,False
6446,Wormhole Attack,0.11258270018073034,0.002837464270534004,0.041177282499394986,0,False
6447,Wormhole Attack,0.10275284368191061,0.005219400727598589,0.041177282499394986,0,False
6448,Wormhole Attack,0.11098223886048912,0.0026241200245625887,0.041177282499394986,0,False
6449,Wormhole Attack,0.08706716244640725,0.0025855180090443536,0.041177282499394986,0,False
6450,Wormhole Attack,0.11090770747905342,0.005292376176699986,0.041177282499394986,0,False
6451,Wormhole Attack,0.0714451390023562,0.009980899308232202,0.041177282499394986,0,False
6452,Wormhole Attack,0.09327859112588803,0.012319883082319988,0.041177282499394986,0,False
6453,Wormhole Attack,0.09274576589988498,0.0021832395939662737,0.041177282499394986,0,False
6454,Wormhole Attack,0.10233881657646327,0.0025307233974151038,0.041177282499394986,0,False
6455,Wormhole Attack,0.11305042484060204,0.003953793548422344,0.041177282499394986,0,False
6456,Wormhole Attack,0.11090770747905342,0.0024654780118176043,0.041177282499394986,0,False
6457,Wormhole Attack,0.10234948699449004,0.009769369996479009,0.041177282499394986,0,False
6458,Wormhole Attack,0.11996079517990457,0.0055523105499792865,0.041177282499394986,0,False
6459,Wormhole Attack,0.0996362978441014,0.0029199416428249882,0.041177282499394986,0,False
6460,Wormhole Attack,0.0901507226208447,0.0025112816752155083,0.041177282499394986,0,False
6461,Wormhole Attack,0.10019790070862546,0.002784893902967797,0.041177282499394986,0,False
6462,Wormhole Attack,0.10125359062590429,0.007952321007943281,0.041177282499394986,0,False
6463,Wormhole Attack,0.10275284368191061,0.00838532519460806,0.041177282499394986,0,False
6464,Wormhole Attack,0.10584941035887621,0.008502197711026557,0.041177282499394986,0,False
6465,Wormhole Attack,0.1027948436590759,0.002627307950256003,0.041177282499394986,0,False
6466,Wormhole Attack,0.12004263376871105,0.005299283452297396,0.041177282499394986,0,False
6467,Wormhole Attack,0.09980196942792127,0.0035186168386731474,0.041177282499394986,0,False
6468,Wormhole Attack,0.11090770747905342,0.021087483070594017,0.041177282499394986,0,False
6469,Wormhole Attack,0.10275284368191061,0.0026237164450121234,0.041177282499394986,0,False
6470,Wormhole Attack,0.10166330262129541,0.008782699815427206,0.041177282499394986,0,False
6471,Wormhole Attack,0.08480287786427936,0.0027640074482901877,0.041177282499394986,0,False
6472,Wormhole Attack,0.10103285977942633,0.021135658176534743,0.041177282499394986,0,False
6473,Wormhole Attack,0.09506111439751888,0.0027954542253238015,0.041177282499394986,0,False
6474,Wormhole Attack,0.09783131916577865,0.005025399152826482,0.041177282499394986,0,False
6475,Wormhole Attack,0.10056254762763685,0.0048258661590942255,0.041177282499394986,0,False
6476,Wormhole Attack,0.10557173402954347,0.011795581846874712,0.041177282499394986,0,False
6477,Wormhole Attack,0.0913511911954859,0.004633226368346179,0.041177282499394986,0,False
6478,Wormhole Attack,0.10581630931663923,0.002585377631345466,0.041177282499394986,0,False
6479,Wormhole Attack,0.0912550926755716,0.0025607376104899945,0.041177282499394986,0,False
6480,Wormhole Attack,0.11090770747905342,0.004995286389222883,0.041177282499394986,0,False
6481,Wormhole Attack,0.11100203746560473,0.009947591712665849,0.041177282499394986,0,False
6482,Wormhole Attack,0.1005403783350053,0.002646617220167416,0.041177282499394986,0,False
6483,Wormhole Attack,0.10880403365842184,0.002361386736637793,0.041177282499394986,0,False
6484,Wormhole Attack,0.10275284368191061,0.01807032236491106,0.02129029710684122,0,False
6485,Wormhole Attack,0.10189065382107462,0.0037148800326540173,0.041177282499394986,0,False
6486,Wormhole Attack,0.11998554946178419,0.003551587093717611,0.041177282499394986,0,False
6487,Wormhole Attack,0.11090770747905342,0.002779996963495019,0.041177282499394986,0,False
6488,Wormhole Attack,0.09214345906380397,0.0027884768251930266,0.041177282499394986,0,False
6489,Wormhole Attack,0.08968447779781592,0.002557729413081144,0.041177282499394986,0,False
6490,Wormhole Attack,0.0956527943094464,0.0025948802577816636,0.041177282499394986,0,False
6491,Wormhole Attack,0.1002879797425783,0.0026662068424931442,0.041177282499394986,0,False
6492,Wormhole Attack,0.11482559802059857,0.02154235570283712,0.028013361321424752,0,False
6493,Wormhole Attack,0.09873403935400517,0.002628264201020865,0.041177282499394986,0,False
6494,Wormhole Attack,0.10788829799895505,0.012960651654651496,0.041177282499394986,0,False
6495,Wormhole Attack,0.0892294850003503,0.008530499719379326,0.041177282499394986,0,False
6496,Wormhole Attack,0.11090770747905342,0.0026448527842358625,0.041177282499394986,0,False
6497,Wormhole Attack,0.10957944254246323,0.002512251007286065,0.041177282499394986,0,False
6498,Wormhole Attack,0.09806576783371089,0.0025481883649832444,0.032041574130650764,0,False
6499,Wormhole Attack,0.0746594682962477,0.0025043076424474935,0.041177282499394986,0,False
