row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
9828,Normal Traffic,0.06963015240932528,0.009779089844187086,0.005766537560654671,0,False
9829,Normal Traffic,0.06699697074608199,0.0027547948197698727,0.0034597387418708633,0,False
9830,Normal Traffic,0.07721095129466995,0.005148594291017461,0.010656799586955108,0,False
9831,Normal Traffic,0.07280091377309499,0.0025094107344982254,0.0008399071178927611,0,False
9832,Normal Traffic,0.07351111692041912,0.002362555244552459,0.034102961451141944,0,False
9833,Normal Traffic,0.07774001766447813,0.002705322663046046,0.046914727482223854,0,False
9834,Normal Traffic,0.060581790707463695,0.008896837731855404,0.007786403264272816,0,False
9835,Normal Traffic,0.08180720824024432,0.006642243882170189,0.006366897568459809,0,False
9836,Normal Traffic,0.07147860519898151,0.0019896774942285075,0.05244966569480464,0,False
9837,Normal Traffic,0.05957819306803617,0.0023625518702521013,0.0027090012842119317,0,False
9838,Normal Traffic,0.10417412421350197,0.009127584324887254,0.01991795090189624,0,False
9839,Normal Traffic,0.06269876000616006,0.003659684481397849,0.008141123104399128,0,False
9840,Normal Traffic,0.08753309280901289,0.005149749315308058,0.011935207784445746,0,False
9841,Normal Traffic,0.061496111603602494,0.002542207532262511,0.008051546232592419,0,False
9842,Normal Traffic,0.0759976518462584,0.0054731227517396275,0.01201416203681702,0,False
9843,Normal Traffic,0.0866214884035334,0.0099302565529085,0.011028332183514577,0,False
9844,Normal Traffic,0.058701205891373204,0.0023638077937359328,0.01103084686002802,0,False
9845,Normal Traffic,0.07668317169726248,0.0023625768529119723,0.018120186046187314,0,False
9846,Normal Traffic,0.10615228545197157,0.004156793499020763,0.0488997329697201,0,False
9847,Normal Traffic,0.08325046272563551,0.0023625637675455022,0.024316061866094425,0,False
9848,Normal Traffic,0.06384270853642361,0.003406385017262918,0.04832149017351206,0,False
9849,Normal Traffic,0.07780286267010808,0.004254828457234688,0.007542027600158898,0,False
9850,Normal Traffic,0.06666062036090559,0.002529164395709102,0.012070116666694612,0,False
9851,Normal Traffic,0.06903619930757746,0.010969380528061946,0.010741931253450961,0,False
9852,Normal Traffic,0.05380828863344853,0.008503706753586278,0.041177282499394986,0,False
9853,Normal Traffic,0.08620635663216453,0.0023625561496247874,0.003815135315400963,0,False
9854,Normal Traffic,0.06297664268084412,0.009862399502962587,0.0546958974462711,0,False
9855,Normal Traffic,0.06541325614093726,0.02163143524615245,0.010355706889126598,0,False
9856,Normal Traffic,0.06860782767890154,0.017752493543921638,0.0189874118557765,0,False
9857,Normal Traffic,0.05268872418285142,0.021659238887099218,0.016223222270131853,0,False
9858,Normal Traffic,0.0652677353784715,0.021658754783037713,0.026622558334798117,0,False
9859,Normal Traffic,0.05808121746407739,0.0025727896345577304,0.01840359952052587,0,False
9860,Normal Traffic,0.07405433135614958,0.0025886622476743513,0.008837265147362137,0,False
9861,Normal Traffic,0.0571685500679516,0.002547023663723139,0.01232470153210187,0,False
9862,Normal Traffic,0.0911352843018417,0.0029600930303196027,0.026926161646724123,0,False
9863,Normal Traffic,0.05034818887098851,0.002779317330952242,0.0234549119496774,0,False
9864,Normal Traffic,0.05786176877555214,0.020908337341886536,0.00894258355623111,0,False
9865,Normal Traffic,0.08926092174718867,0.0036813440660266403,0.03539147515791274,0,False
9866,Normal Traffic,0.0736686226839121,0.005570386044245986,0.010517247810126956,0,False
9867,Normal Traffic,0.051256826082283775,0.0023627648366836133,0.0032948218496706466,0,False
9868,Normal Traffic,0.08420059618694015,0.0009658923746181222,0.011365159389533438,0,False
9869,Normal Traffic,0.07235405553689758,0.0049603647379825155,0.025835415409902432,0,False
9870,Normal Traffic,0.07057819816926139,0.008533725772192852,0.04774327679146946,0,False
9871,Normal Traffic,0.07837538514549226,0.0022029162534563315,0.0067655538899005965,0,False
9872,Normal Traffic,0.06539274587410238,0.008807118589582308,0.015763336593147596,0,False
9873,Normal Traffic,0.09278107715123522,0.01238923193411529,0.013489552622030698,0,False
9874,Normal Traffic,0.08549457291817142,0.006870726603144054,0.015698002406489286,0,False
9875,Normal Traffic,0.09299467977613267,0.0035511748438178236,0.016414234374117494,0,False
9876,Normal Traffic,0.05520489537121996,0.004856495912610389,0.01180918705967624,0,False
9877,Normal Traffic,0.08253555369103258,0.002559806517857969,0.017772273845866486,0,False
9878,Blackhole Attack,0.07879244256689909,0.009833428308972582,0.02284013484659991,0,False
9879,Normal Traffic,0.07919985470416033,0.006763926452954495,0.026457732071447443,0,False
9880,Normal Traffic,0.06789737307564703,0.021318783046611618,0.0020928889418905467,0,False
9881,Normal Traffic,0.08746997481778311,0.004636107921885844,0.021802839142258792,0,False
9882,Normal Traffic,0.06658116364184154,0.0027314381519303824,0.03874269279657676,0,False
9883,Normal Traffic,0.08401320902228426,0.0029864774982340334,0.003575583168626813,0,False
9884,Normal Traffic,0.07332729436122386,0.0026243039309481893,0.00677283195935501,0,False
9885,Normal Traffic,0.06817882445561603,0.006825777475634709,0.0023411542448595873,0,False
9886,Normal Traffic,0.04950953990190021,0.021543803538289823,0.0009467724413433523,0,False
9887,Blackhole Attack,0.0817605220551323,0.021836776135780552,0.041177282499394986,0,False
9888,Normal Traffic,0.07865362711869714,0.018040563206119176,0.00298727450897362,0,False
9889,Normal Traffic,0.07550030597966148,0.002606791259722608,0.015413502220814211,0,False
9890,Normal Traffic,0.07967353692277931,0.002759181468283946,0.0051310186350975485,0,False
9891,Normal Traffic,0.07794810422395135,0.0021762220058019442,0.002189383409985622,0,False
9892,Normal Traffic,0.06363841203011686,0.023393682248243647,0.0034331074721448925,0,False
9893,Normal Traffic,0.07146923231583233,0.002529344943211448,0.0033428504380756284,0,False
9894,Normal Traffic,0.059509448445740194,0.009645737712817442,0.004083104096040169,0,False
9895,Normal Traffic,0.06995336374371566,0.0025734226881416224,0.02067174129954527,0,False
9896,Normal Traffic,0.0659026496384714,0.0025402415886789003,0.007766863398505779,0,False
9897,Normal Traffic,0.0687828641592891,0.0025990000413336043,0.009609355456684473,0,False
9898,Normal Traffic,0.04581363351695394,0.021609186127258595,0.02192456305523461,0,False
9899,Normal Traffic,0.08005707575824891,0.00398115555204079,0.07027624404781198,0,False
9900,Normal Traffic,0.08376159057314281,0.002363803418000494,0.029565748195387098,0,False
9901,Normal Traffic,0.07488316538846125,0.00846819979721063,0.0014947631287153282,0,False
9902,Normal Traffic,0.05464255297497204,0.0020902726653982797,0.0030134161483180233,0,False
9903,Normal Traffic,0.09728788477489249,0.01747895422155427,0.02156632967747143,0,False
9904,Normal Traffic,0.057555835524319456,0.0033087077125237177,0.002880584678186136,0,False
9905,Normal Traffic,0.08068116874089769,0.01044034764121462,0.021110329110107455,0,False
9906,Normal Traffic,0.07606903692704464,0.01109533048439796,0.05198553105822645,0,False
9907,Normal Traffic,0.07699074899220693,0.0025959332381926036,0.0008512480156250574,0,False
9908,Normal Traffic,0.07172319254253387,0.004199718611309163,0.04008534697535731,0,False
9909,Normal Traffic,0.07932594478127285,0.004539926072026257,0.01327258930998891,0,False
9910,Normal Traffic,0.07023158303176566,0.0036398045878902503,0.0005323723889973032,0,False
9911,Normal Traffic,0.05491486052986547,0.02102508974724523,0.01046091534629448,0,False
9912,Normal Traffic,0.07163654425038088,0.005294661500873559,0.027613498212956195,0,False
9913,Normal Traffic,0.0746543828732068,0.00986242134238119,0.006190887746367878,0,False
9914,Normal Traffic,0.0577315082800981,0.0025896186414290775,0.003017897819942203,0,False
9915,Normal Traffic,0.06507161302908188,0.0023625493581486117,0.029177647757448775,0,False
9916,Normal Traffic,0.0763022863175816,0.01328135216982429,0.0033963329252642677,0,False
9917,Normal Traffic,0.069785237986509,0.009979876773619636,0.005049260567049855,0,False
9918,Normal Traffic,0.050800779842472686,0.0023625623077184626,0.0029239574690680583,0,False
9919,Normal Traffic,0.0714652493023543,0.018734340346846286,0.041177282499394986,0,False
9920,Normal Traffic,0.10896015228337924,0.021196140717028186,0.004376447225379087,0,False
9921,Normal Traffic,0.05617808136745242,0.002762958649528974,0.0005688641004406079,0,False
9922,Normal Traffic,0.07688598562624703,0.0020024643593534843,0.026611015987024218,0,False
9923,Normal Traffic,0.10354670406330174,0.006602833714517516,0.030428387221544548,0,False
9924,Normal Traffic,0.0971584999530254,0.021172533062580944,0.004577519063818882,0,False
9925,Normal Traffic,0.05723313791398719,0.0014615585520113472,0.016069845023883998,0,False
9926,Normal Traffic,0.07128403938704361,0.007330925988730588,0.0005408675568417509,0,False
9927,Blackhole Attack,0.062081614206999605,0.019422325387269533,0.041177282499394986,0,False
9928,Normal Traffic,0.06618398893099306,0.0023667093710308135,0.000500988294760504,0,False
9929,Normal Traffic,0.0708551423127011,0.021212736472620987,0.028800888689791256,0,False
9930,Normal Traffic,0.06583956374641607,0.012314126803037792,0.001823944169425681,0,False
9931,Normal Traffic,0.0749876488958433,0.0023625409892430093,0.009684480719509638,0,False
9932,Blackhole Attack,0.06553650956947783,0.002793127965978211,0.041177282499394986,0,False
9933,Blackhole Attack,0.08417732122112286,0.012447402064755145,0.041177282499394986,0,False
9934,Normal Traffic,0.08332146523113197,0.012491583698073138,0.0395272968554692,0,False
9935,Blackhole Attack,0.06892156493869708,0.005329212947998081,0.02143794970829184,0,False
9936,Normal Traffic,0.06758295630373644,0.010128390379386079,0.0023285073229940764,0,False
9937,Normal Traffic,0.08873648683577653,0.00575315293034551,0.00047486704665196806,0,False
9938,Normal Traffic,0.06288317153464323,0.003547163361028848,0.041177282499394986,0,False
9939,Normal Traffic,0.08444412789994106,0.02175909731895158,0.027738129727402135,0,False
9940,Normal Traffic,0.0643381345870013,0.020880401808659473,0.003838052147347933,0,False
9941,Normal Traffic,0.09725719271282252,0.004293364820706858,0.026023944714599054,0,False
9942,Normal Traffic,0.07479005383210442,0.0027011276805274545,0.004956053052965165,0,False
9943,Normal Traffic,0.06092575048194382,0.0025429977957206733,0.0028987722181316507,0,False
9944,Normal Traffic,0.07539498752613244,0.005352791658261163,0.01494562898517868,0,False
9945,Normal Traffic,0.08538753884899286,0.01794611323626343,0.0034280549516666637,0,False
9946,Normal Traffic,0.06983567142448008,0.021524448203373327,0.0029406356532203602,0,False
9947,Normal Traffic,0.09036064627924861,0.002587066596720447,0.041177282499394986,0,False
9948,Normal Traffic,0.05526137878981828,0.010006661691848774,0.0024404416296228727,0,False
9949,Normal Traffic,0.08287475651363416,0.0023625310580123885,0.034673969352560764,0,False
9950,Normal Traffic,0.06184209770340183,0.021549692197225197,0.0037706877696824736,0,False
9951,Normal Traffic,0.07426993113694418,0.003012767987540485,0.0028987115353726785,0,False
9952,Normal Traffic,0.09060811366736633,0.007367931725093032,0.03692362222726929,0,False
9953,Normal Traffic,0.06548304302727484,0.005465810890858617,0.0008537995383789094,0,False
9954,Normal Traffic,0.08864069346378557,0.0023625788194085156,0.021254133975757494,0,False
9955,Normal Traffic,0.09462409687150698,0.0020351920982817837,0.003958905553718026,0,False
9956,Normal Traffic,0.07908336290301482,0.021572071640808762,0.00825215593979464,0,False
9957,Normal Traffic,0.09967124584378897,0.00851420121465329,0.007374571372824907,0,False
9958,Normal Traffic,0.061857975700752396,0.0019151889194116212,0.022576095716737916,0,False
9959,Normal Traffic,0.10483731192567344,0.0025871094751282317,0.017097567813837363,0,False
9960,Normal Traffic,0.06286065230433804,0.012442305490681638,0.006212444728936898,0,False
9961,Normal Traffic,0.09014565290731708,0.002362601562963172,0.0027398343174195395,0,False
9962,Normal Traffic,0.09578883936342346,0.006806971547000431,0.05405156470644828,0,False
9963,Normal Traffic,0.07186300730991932,0.0032871054945478977,0.013022359604506022,0,False
9964,Normal Traffic,0.08551672199182143,0.0025803534908845076,0.0008137526498329698,0,False
9965,Normal Traffic,0.0727654077902452,0.00242621754180412,0.005234791791270389,0,False
9966,Normal Traffic,0.06897209551030956,0.0021758871689789676,0.011859431535189554,0,False
9967,Normal Traffic,0.08082250610920853,0.011341664736611995,0.020090727061903846,0,False
9968,Normal Traffic,0.08446670172953827,0.0045783836003735505,0.0032441615092967356,0,False
9969,Normal Traffic,0.08629272296699908,0.007673116989124344,0.0005016059256866496,0,False
9970,Normal Traffic,0.09885048920050073,0.002444506363776222,0.020950684186782243,0,False
9971,Normal Traffic,0.06288706745346534,0.002578484828379473,0.0008269796144985311,0,False
9972,Normal Traffic,0.07450421587746774,0.002540376272807487,0.0005637472058492777,0,False
9973,Normal Traffic,0.08553113817440225,0.018795228393505177,0.00459040529893711,0,False
9974,Normal Traffic,0.06609268212261432,0.0034112925981990448,0.0007287890342255445,0,False
9975,Normal Traffic,0.06596109125857169,0.021631365735623163,0.011420539711870365,0,False
9976,Normal Traffic,0.09792367589608139,0.002777467462191635,0.0030039514023579594,0,False
9977,Normal Traffic,0.0610769906224046,0.0076578404677910585,0.0005036297913988933,0,False
9978,Normal Traffic,0.11406460650526869,0.017912551746447954,0.02358637381776365,0,False
9979,Normal Traffic,0.07494573179755178,0.0036613411404902607,0.00047466784306832074,0,False
9980,Normal Traffic,0.10659689174271204,0.005221365009945316,0.0005169295074645875,0,False
9981,Normal Traffic,0.09553593258070915,0.0023638294277883234,0.018496410640406462,0,False
9982,Normal Traffic,0.04953335763821273,0.004813891417849829,0.016439755238595283,0,False
9983,Normal Traffic,0.0844323509379386,0.0020074136288955866,0.015566675080801513,0,False
9984,Normal Traffic,0.04573526690540231,0.008964256828155394,0.002992574530141341,0,False
9985,Normal Traffic,0.05269677669439721,0.012412120432330438,0.000834148922146892,0,False
9986,Normal Traffic,0.11400373781747032,0.008765841860837453,0.00413675033162528,0,False
9987,Normal Traffic,0.07973837248606974,0.0025073408618089114,0.0036133770819553003,0,False
9988,Normal Traffic,0.049276346995503345,0.0032997026786747608,0.012802298109205692,0,False
9989,Normal Traffic,0.059646150182173605,0.0023626092671565893,0.037470128710514146,0,False
9990,Normal Traffic,0.07969751798655914,0.002534472354469403,0.00787408454251966,0,False
9991,Normal Traffic,0.06548772418741444,0.009907435412455697,0.003636845684167668,0,False
9992,Normal Traffic,0.05194507199320468,0.011447217986638562,0.006655789732285029,0,False
9993,Normal Traffic,0.06810229993954611,0.012322883503782722,0.014429251382827683,0,False
9994,Normal Traffic,0.06625802901007587,0.002779185134546905,0.00038394204876236244,0,False
9995,Normal Traffic,0.0709100211587884,0.0025144327204580062,0.018627897159443504,0,False
9996,Normal Traffic,0.08053188339722943,0.004906120316691563,0.01286673375809112,0,False
9997,Normal Traffic,0.08549836370037504,0.002938666438502406,0.02476081018723035,0,False
9998,Normal Traffic,0.10041769786206037,0.0031226695733142964,0.0004818496867987559,0,False
9999,Normal Traffic,0.08715406879470697,0.019126974676004684,0.046030892925147136,0,False
