row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
9048,Normal Traffic,0.08684800373603302,0.004363752380351879,0.007096723380764176,0,False
9049,Normal Traffic,0.0744091180138227,0.0035288266196088457,0.041177282499394986,0,False
9050,Normal Traffic,0.09467305853205127,0.006753496978676448,0.028783916106670797,0,False
9051,Normal Traffic,0.06298200386795146,0.002558745150460601,0.010131447313858243,0,False
9052,Normal Traffic,0.0754745548783834,0.00236254715071179,0.04963646432187736,0,False
9053,Normal Traffic,0.07092066413619591,0.008531514414200577,0.038002499024568676,0,False
9054,Normal Traffic,0.07470657412700035,0.009919965575197927,0.025198170695854297,0,False
9055,Normal Traffic,0.0885177601363489,0.0036741240781085903,0.05007416162016855,0,False
9056,Normal Traffic,0.08276517517793405,0.00255203265184808,0.024997898824311013,0,False
9057,Normal Traffic,0.06409809303990946,0.002591101472305794,0.035229490510655305,0,False
9058,Normal Traffic,0.07309999528975644,0.016774517077910063,0.05535013946580379,0,False
9059,Normal Traffic,0.07043356813940299,0.019136958579768826,0.028983514886934944,0,False
9060,Normal Traffic,0.06116574171200692,0.002506750085600898,0.02894847242755963,0,False
9061,Normal Traffic,0.05943497995560665,0.002603941618457266,0.024404550637557837,0,False
9062,Normal Traffic,0.08667955527604558,0.008291962432627503,0.011098709894486334,0,False
9063,Normal Traffic,0.07525890588122973,0.0066199450799115725,0.0027455240296252533,0,False
9064,Normal Traffic,0.059413242821845916,0.0026069365105498457,0.017432835715359044,0,False
9065,Normal Traffic,0.0787503533845828,0.0023625544313445844,0.0072409732780595645,0,False
9066,Normal Traffic,0.05823520766857866,0.0025900034691183653,0.016413933719751937,0,False
9067,Normal Traffic,0.057298203996113586,0.005139169173217854,0.0037329079152753335,0,False
9068,Normal Traffic,0.07789083249424415,0.02115048895882353,0.041537285202385574,0,False
9069,Normal Traffic,0.1089641977038909,0.0025139410642703607,0.016389024916653033,0,False
9070,Normal Traffic,0.06941412938343491,0.0025880395650457926,0.041177282499394986,0,False
9071,Normal Traffic,0.09508732794574676,0.0167107327140409,0.004601870535491634,0,False
9072,Normal Traffic,0.0649574335974288,0.0023625561336357527,0.014765754998879034,0,False
9073,Normal Traffic,0.05787256213098654,0.0025871766230572283,0.004490956207311911,0,False
9074,Normal Traffic,0.04582741840315789,0.004133458682796816,0.008265494827743886,0,False
9075,Normal Traffic,0.07071816150826457,0.005185412207890884,0.016745285872702832,0,False
9076,Normal Traffic,0.07165624541075036,0.006600415639278533,0.016218813453301117,0,False
9077,Normal Traffic,0.07991272094764834,0.005126654879303593,0.03102588164405564,0,False
9078,Normal Traffic,0.06076869415801224,0.003913014923617714,0.012841670274082086,0,False
9079,Normal Traffic,0.07070324077777594,0.01229966447120049,0.012982531615311411,0,False
9080,Normal Traffic,0.06858898454232859,0.00514860307599011,0.05172586713935123,0,False
9081,Normal Traffic,0.08056212524124923,0.0020389241453816122,0.014132797247296942,0,False
9082,Normal Traffic,0.0765749750195728,0.008074014326982171,0.013716334392174805,0,False
9083,Normal Traffic,0.07222069645209081,0.002362584724412587,0.034900443044456116,0,False
9084,Normal Traffic,0.06792226619946032,0.002362556100287153,0.0385735748157442,0,False
9085,Normal Traffic,0.06036702436706161,0.0023625814076119575,0.029631040279140396,0,False
9086,Normal Traffic,0.10727321331334674,0.002514401633924029,0.0391411323328072,0,False
9087,Normal Traffic,0.07796514382961099,0.005268047914876195,0.041177282499394986,0,False
9088,Normal Traffic,0.06941749164239787,0.0025804422605868365,0.011059333148445209,0,False
9089,Normal Traffic,0.07589186443480901,0.01771837398540205,0.00888971141004206,0,False
9090,Normal Traffic,0.08320405878560276,0.00971536813587651,0.01952187385619391,0,False
9091,Normal Traffic,0.05952529215602846,0.018738869284812176,0.039022184592496165,0,False
9092,Normal Traffic,0.07603558223104409,0.005026723291410931,0.0037094980438562375,0,False
9093,Normal Traffic,0.09208150683147683,0.003450026085331695,0.0026695403648967692,0,False
9094,Normal Traffic,0.08619688689967574,0.0025354074947985476,0.0015571627807617402,0,False
9095,Normal Traffic,0.0609359835547358,0.0023626345420130965,0.007766486596274474,0,False
9096,Normal Traffic,0.06977215074592447,0.007535335404680819,0.004723761013049744,0,False
9097,Normal Traffic,0.09741419738405764,0.02152453683449119,0.04641405702188512,0,False
9098,Normal Traffic,0.0935914805497172,0.021555357163826675,0.014001649798183802,0,False
9099,Normal Traffic,0.0947088934507498,0.005334003565963302,0.004036503513257141,0,False
9100,Normal Traffic,0.07361831216008027,0.0025871106162656823,0.046449104815419126,0,False
9101,Normal Traffic,0.05861004816877742,0.004882846385820703,0.017349152354752394,0,False
9102,Normal Traffic,0.07179418770464935,0.009810924578113913,0.02376302566884584,0,False
9103,Normal Traffic,0.12811202228502708,0.00037305729373604595,0.027749309025619413,0,False
9104,Normal Traffic,0.07096028330570998,0.005457632285242851,0.017427849562830878,0,False
9105,Normal Traffic,0.0726993354741422,0.005731331725506719,0.0041157814776002655,0,False
9106,Normal Traffic,0.07322274515900895,0.00923976074175683,0.01161993542725458,0,False
9107,Normal Traffic,0.06010214262520634,0.0038481013316599626,0.015368238516419207,0,False
9108,Normal Traffic,0.0729887577791066,0.007274535991153288,0.06250372795660208,0,False
9109,Normal Traffic,0.0466811121066283,0.0036107906905934353,0.011471649255408872,0,False
9110,Normal Traffic,0.05843622882319659,0.009902135149252433,0.022373827124805134,0,False
9111,Normal Traffic,0.0766625098495041,0.008897060118638014,0.002736906396476209,0,False
9112,Normal Traffic,0.09644341682134999,0.0025871065059118446,0.010953600964975694,0,False
9113,Normal Traffic,0.08496509552049719,0.002283252802163444,0.01926800892023401,0,False
9114,Normal Traffic,0.09098809785592052,0.0028073720946310728,0.016573172341227425,0,False
9115,Normal Traffic,0.07309271793991284,0.00236256404534871,0.010678270366135858,0,False
9116,Normal Traffic,0.05776866912799184,0.0031930141654731518,0.03380048189939206,0,False
9117,Normal Traffic,0.07812902009660674,0.021089418098274956,0.00427191435834136,0,False
9120,Normal Traffic,0.07909943689898989,0.009945548983964837,0.041177282499394986,0,False
9121,Normal Traffic,0.07004037329100081,0.0026173722380967096,0.007473055663170929,0,False
9122,Normal Traffic,0.07899845822921146,0.00847187277260546,0.05042371939265024,0,False
9123,Normal Traffic,0.06349957663900843,0.008499643345051041,0.01419662820844659,0,False
9124,Normal Traffic,0.07588679654691387,0.0023625698392055385,0.01574754504432053,0,False
9125,Normal Traffic,0.05836155289291346,0.002448458475978667,0.008486381062170563,0,False
9126,Normal Traffic,0.08475638087670301,0.005213603718002625,0.030201951891683877,0,False
9127,Normal Traffic,0.08546215527662884,0.008765931998354057,0.019518511245890314,0,False
9128,Normal Traffic,0.07235513862180212,0.00787890437206246,0.0030708106333845364,0,False
9129,Normal Traffic,0.0793473836789792,0.008970167453241772,0.00994895047164384,0,False
9130,Normal Traffic,0.04571864263232668,0.0023625832863635086,0.019308904606041552,0,False
9131,Normal Traffic,0.07672288606246984,0.0024720672171540314,0.041177282499394986,0,False
9132,Normal Traffic,0.07101271321728955,0.021529982182125134,0.008482865122050372,0,False
9133,Normal Traffic,0.07135527221472315,0.010245680297358855,0.019571658652322466,0,False
9134,Normal Traffic,0.080066701499648,0.017944089255152625,0.020131472416457626,0,False
9135,Normal Traffic,0.08599676021386399,0.0023644856989763164,0.004718625035862611,0,False
9136,Normal Traffic,0.09162977129809804,0.0030622307415068663,0.027504186292541737,0,False
9137,Normal Traffic,0.06369460582477998,0.002362577993057379,0.017671045527773335,0,False
9138,Normal Traffic,0.085793498478563,0.012272306345130664,0.041420209705559714,0,False
9139,Normal Traffic,0.07899873155216461,0.012456109471286765,0.0074953123036400875,0,False
9140,Normal Traffic,0.07216808175748428,0.0082534630144292,0.05110357045673575,0,False
9141,Normal Traffic,0.060444203014892124,0.021652300203349063,0.03768473213798571,0,False
9142,Normal Traffic,0.08017423301157209,0.0037378236955457785,0.002296309717391998,0,False
9143,Normal Traffic,0.06327108854889857,0.004075148815419886,0.0076987044635807795,0,False
9144,Normal Traffic,0.0720838215850602,0.010873279821384148,0.0028871351029392794,0,False
9145,Normal Traffic,0.0802737373754424,0.0023625520335611213,0.02168822884764616,0,False
9146,Normal Traffic,0.06469090612622015,0.00258707248895967,0.04614697260581726,0,False
9147,Normal Traffic,0.08596596476733662,0.004960320403701491,0.018301565234790734,0,False
9149,Normal Traffic,0.061819563533003,0.0023625959760556203,0.015547635315325275,0,False
9150,Normal Traffic,0.07658640961967839,0.004504649638367016,0.003661077089597642,0,False
9151,Normal Traffic,0.05430719761383258,0.0055918102649225275,0.015021263155147995,0,False
9152,Normal Traffic,0.06757333459597861,0.003952898993614493,0.003113995938122173,0,False
9153,Normal Traffic,0.0601657293050041,0.02148456041450016,0.002033085531424698,0,False
9154,Normal Traffic,0.0639756366872013,0.0025140543967976043,0.0519204848116616,0,False
9155,Normal Traffic,0.07411764303598688,0.002387633138341243,0.0021554102930848003,0,False
9156,Normal Traffic,0.09931034517888422,0.017920580392575308,0.011877840635112732,0,False
9157,Normal Traffic,0.06300235588665803,0.002770949129900362,0.009455831047558186,0,False
9158,Normal Traffic,0.09243748128622278,0.003935876972151507,0.041177282499394986,0,False
9159,Normal Traffic,0.06124561132928468,0.002766280003999435,0.0017437704110110695,0,False
9160,Normal Traffic,0.05888941967543117,0.0021618443842979134,0.002792047552938159,0,False
9161,Normal Traffic,0.07712492109357635,0.002611613786005024,0.019966823892862383,0,False
9162,Normal Traffic,0.09705874393013275,0.007905658460794707,0.003993536308508823,0,False
9163,Normal Traffic,0.07299683303278293,0.021561541116490283,0.008472630388733996,0,False
9164,Normal Traffic,0.06759188897711878,0.009048804041993291,0.004474115888909905,0,False
9166,Normal Traffic,0.06738919330090062,0.0025514533523181542,0.006970504342136579,0,False
9167,Normal Traffic,0.0661126427977093,0.005543432519822723,0.036542460440436624,0,False
9171,Normal Traffic,0.05041672737203756,0.006098708495069126,0.01999710220743947,0,False
9172,Normal Traffic,0.0830969374209709,0.0020564985906188923,0.0006363281195205647,0,False
9173,Normal Traffic,0.04865383789860764,0.01000641219983665,0.01867199419259171,0,False
9174,Normal Traffic,0.05654818096421298,0.02340829894683126,0.001131660880385448,0,False
9175,Normal Traffic,0.06568544401433803,0.02165652352036315,0.01954244846021296,0,False
9176,Normal Traffic,0.07745624141364163,0.004443611720742306,0.0045714560310629974,0,False
9177,Normal Traffic,0.08384067973084852,0.0026470223104585197,0.009265598467955402,0,False
9179,Normal Traffic,0.07499323423931742,0.002543521714539694,0.015183651702515276,0,False
9180,Normal Traffic,0.07768308489514412,0.02464831901127869,0.011290646120462723,0,False
9181,Normal Traffic,0.06604561794305205,0.018110804372981893,0.0006908476839155249,0,False
9183,Normal Traffic,0.08054842986609084,0.002507051634889318,0.01988537751175296,0,False
9184,Normal Traffic,0.06743891793316559,0.007999076065722453,0.018919571645638376,0,False
9185,Normal Traffic,0.057994567826529106,0.0025564702562171043,0.005110773864609304,0,False
9186,Normal Traffic,0.07970474546049892,0.0029562942247837827,0.008766979887605615,0,False
9187,Normal Traffic,0.0477630813356362,0.010039462819492969,0.014263539670199565,0,False
9188,Normal Traffic,0.07735845125860907,0.0215522044193678,0.018105513316385186,0,False
9189,Normal Traffic,0.09889106707654435,0.012337161670459795,0.036088034075794875,0,False
9190,Normal Traffic,0.06969612164040473,0.005286452849966423,0.042147993179677726,0,False
9191,Normal Traffic,0.07710042530816226,0.021650456085991185,0.01909549055677038,0,False
9192,Normal Traffic,0.08089950311693742,0.021109404293070136,0.024373307916005463,0,False
9193,Normal Traffic,0.10944324722757735,0.0027926506289596446,0.014561618874329796,0,False
9194,Normal Traffic,0.09167722916059379,0.002743046435851271,0.0027308245093759483,0,False
9195,Normal Traffic,0.07016495183021444,0.002651321166479378,0.021725399428467615,0,False
9196,Normal Traffic,0.07324372666253705,0.006778551517150769,0.005515894265338933,0,False
9197,Normal Traffic,0.07950687960450692,0.0025560309732655176,0.003015568007995539,0,False
9198,Normal Traffic,0.08651963850016894,0.0023786591520673457,0.004238764255917022,0,False
9199,Normal Traffic,0.07363684293713986,0.005300471131856268,0.056619558740047565,0,False
9200,Normal Traffic,0.06381950735377662,0.0027706014883163853,0.0019524894080939674,0,False
9201,Normal Traffic,0.08410394055651266,0.005076383502947878,0.03630126658524148,0,False
9202,Normal Traffic,0.07773679517327127,0.001677931679646289,0.0034607271370745273,0,False
9203,Normal Traffic,0.09341612658664697,0.0025185976007063853,0.042667058452135136,0,False
9204,Normal Traffic,0.06913829832670924,0.008539242469883582,0.008372674407099365,0,False
9205,Normal Traffic,0.07504688093136813,0.003935516774020884,0.041177282499394986,0,False
9206,Normal Traffic,0.07268915254443237,0.0025349944716506066,0.007234251270689769,0,False
9207,Normal Traffic,0.07819821919786726,0.010874650521273758,0.035526222649512454,0,False
9208,Normal Traffic,0.052576847074180075,0.002368281871847102,0.007353454128007412,0,False
9209,Normal Traffic,0.07929820001249475,0.008100099684527804,0.008350083911548425,0,False
9210,Normal Traffic,0.06931698957050665,0.02157131788441284,0.02171347288890544,0,False
9211,Normal Traffic,0.06360502797922671,0.007899414430872649,0.008027780492890962,0,False
9212,Normal Traffic,0.04606037895721036,0.02123455830814489,0.003219378718102388,0,False
9213,Normal Traffic,0.06503342024676827,0.02112010985409279,0.0127278496785738,0,False
9214,Normal Traffic,0.07588185086139139,0.002461405009750413,0.009034062245749324,0,False
9215,Normal Traffic,0.05821204807073283,0.00974939353127579,0.028468898859652068,0,False
9216,Normal Traffic,0.07137992130262999,0.002011036506794632,0.02530969526137994,0,False
9217,Normal Traffic,0.07111922943073097,0.0035694348440735864,0.04118494165265956,0,False
9219,Normal Traffic,0.057242478158044854,0.004365489241484774,0.022612321596608122,0,False
9220,Normal Traffic,0.08463270252962357,0.017626592245159785,0.00034497422573604217,0,False
9221,Normal Traffic,0.07982814310553046,0.0042891594568119865,0.005309478950597125,0,False
9222,Normal Traffic,0.06330728195275839,0.0025255710674165015,0.05587572431666702,0,False
9223,Normal Traffic,0.07591181482187197,0.005417571406202903,0.0096240799362507,0,False
9224,Normal Traffic,0.06894885240761915,0.0035606039094250603,0.005764375893619712,0,False
9225,Normal Traffic,0.07856915213843693,0.0025066437851041395,0.0034848128216465614,0,False
9226,Normal Traffic,0.0681545919674011,0.005464301583889109,0.010038673469546932,0,False
9227,Normal Traffic,0.06922645707412241,0.018099993542551266,0.005952862906185123,0,False
9228,Normal Traffic,0.06317234980571497,0.0025342028946055114,0.017999628120182326,0,False
9229,Normal Traffic,0.07046207848674083,0.0025416895659618843,0.00026485348716325137,0,False
