row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
16831,Flooding Attack,0.10611340801556951,0.046588210787858964,0.009966934188663323,0,False
16832,Flooding Attack,0.0793914680574905,0.04387704505370859,0.041177282499394986,0,False
16833,Flooding Attack,0.09999983489764781,0.04467082127987855,0.008327500895943585,0,False
16834,Flooding Attack,0.09295509008507365,0.04584455505527948,0.016966034119738203,0,False
16835,Flooding Attack,0.10547994102078337,0.04584510423292336,0.02219843643826109,0,False
16836,Flooding Attack,0.0998479447652143,0.04584419402052359,0.016218713523063186,0,False
16837,Flooding Attack,0.08843257559924526,0.059454180961429307,0.041177282499394986,0,False
16838,Flooding Attack,0.11453899424814401,0.047973454271920304,0.01810990599682396,0,False
16839,Flooding Attack,0.12251923081394595,0.04673369046378992,0.017391915763321074,0,False
16840,Flooding Attack,0.09575885745447432,0.045844494595553745,0.015534070507895147,0,False
16841,Flooding Attack,0.10275284368191061,0.0456208340213821,0.01536609231952223,0,False
16842,Flooding Attack,0.10092897897513112,0.0608771818038229,0.01716202231007055,0,False
16843,Flooding Attack,0.11090770747905342,0.04584466307635773,0.007752660609717918,0,False
16844,Flooding Attack,0.10284207634821838,0.06127159287770603,0.00852103800339925,0,False
16845,Flooding Attack,0.09958305121579891,0.05089630388914869,0.008606319965949598,0,False
16846,Flooding Attack,0.11460418262125978,0.03026243839303963,0.005210777754476964,0,False
16847,Flooding Attack,0.10282737506334631,0.0386412861501548,0.039274044602828476,0,False
16848,Flooding Attack,0.09778584703116516,0.031203823354905416,0.014093622799482196,0,False
16849,Flooding Attack,0.10246761570160301,0.047378378153705554,0.012187245658211889,0,False
16850,Flooding Attack,0.09125392881307416,0.04584526854392951,0.01666714404141033,0,False
16851,Flooding Attack,0.10275284368191061,0.04424280329151251,0.007548859146570632,0,False
16852,Flooding Attack,0.09946767806115092,0.04584459642812863,0.014830307135752972,0,False
16853,Flooding Attack,0.12139625428852707,0.03694456291853744,0.0038692876919635645,0,False
16854,Flooding Attack,0.10631293095704367,0.03694219343331563,0.016204334814046685,0,False
16855,Flooding Attack,0.11001534922970628,0.023525608106754265,0.014746655733603113,0,False
16856,Flooding Attack,0.08916297563961872,0.04584466307635773,0.007108241661958405,0,False
16857,Flooding Attack,0.10235633747228867,0.06262849201208529,0.014319388908639905,0,False
16858,Flooding Attack,0.07962672944641158,0.049052484815941905,0.014073704654911007,0,False
16859,Flooding Attack,0.09979529358444472,0.045986958129684605,0.012229361294681773,0,False
16860,Flooding Attack,0.0964772560671032,0.04536923263009709,0.008429853682765146,0,False
16861,Flooding Attack,0.10742734868862043,0.05396074652014217,0.015129671345745343,0,False
16862,Flooding Attack,0.09381038525391898,0.04584395623351757,0.01634466036647053,0,False
16863,Flooding Attack,0.11090770747905342,0.03405461325257234,0.041177282499394986,0,False
16864,Flooding Attack,0.09546939680782991,0.05542738383846507,0.041177282499394986,0,False
16865,Flooding Attack,0.08968447779781592,0.045843823604025835,0.019247547751434196,0,False
16866,Flooding Attack,0.09493872304068639,0.05605961874399841,0.0036990761164583355,0,False
16867,Flooding Attack,0.09630335228643674,0.054353285330522375,0.0037440544232086987,0,False
16868,Flooding Attack,0.10160768676476803,0.03928145131363905,0.012457694405084988,0,False
16869,Flooding Attack,0.10190974595137821,0.04757377866580198,0.02311921353757723,0,False
16870,Flooding Attack,0.11034947947588332,0.03176839944238065,0.005286727491828534,0,False
16871,Flooding Attack,0.11054151856457163,0.017583159990509724,0.033393717005515196,0,False
16872,Flooding Attack,0.09457154755636635,0.0427509705393303,0.041177282499394986,0,False
16873,Flooding Attack,0.10092897897513112,0.04584442428511984,0.01663872104902011,0,False
16874,Flooding Attack,0.11541422661538062,0.026088510829640976,0.012166250589670333,0,False
16875,Flooding Attack,0.10459971206964858,0.041459460240856276,0.019254614607698763,0,False
16876,Flooding Attack,0.10189065382107462,0.03274388842865701,0.012044258706535749,0,False
16877,Flooding Attack,0.0962432744303959,0.04584455505527948,0.013644308774281121,0,False
16878,Flooding Attack,0.10275284368191061,0.0360040024393781,0.013180254597250599,0,False
16879,Flooding Attack,0.09457154755636635,0.05433068737918128,0.003723540938507834,0,False
16880,Flooding Attack,0.09884566157579557,0.03952753883694773,0.018116692796493174,0,False
16881,Flooding Attack,0.09056418236011361,0.028671816149102053,0.015601904811909872,0,False
16882,Flooding Attack,0.11467862164762387,0.03882412996472242,0.020205333861922668,0,False
16883,Flooding Attack,0.10376037285063759,0.04708412942613718,0.007520814344163261,0,False
16884,Flooding Attack,0.10916013695583368,0.04536923263009709,0.008327500895943585,0,False
16885,Flooding Attack,0.1184038810807484,0.05113491475854478,0.02219843643826109,0,False
16886,Flooding Attack,0.10705420667760199,0.04929805104270036,0.011033135062599966,0,False
16887,Flooding Attack,0.09973543567108226,0.04912653227109646,0.012601660570886426,0,False
16888,Flooding Attack,0.11005690711452834,0.062416048710990296,0.017804023355894205,0,False
16889,Flooding Attack,0.10737838985101104,0.04584395623351757,0.02124684230756229,0,False
16890,Flooding Attack,0.09306226348948402,0.04604363188898527,0.016218713523063186,0,False
16891,Flooding Attack,0.10275284368191061,0.04584419402052359,0.005716064560039676,0,False
16892,Flooding Attack,0.11305042484060204,0.04584359766954378,0.006899622827687168,0,False
16893,Flooding Attack,0.0962432744303959,0.04609576339186455,0.01810990599682396,0,False
16894,Flooding Attack,0.08889883725667204,0.04554182870049758,0.014568910876827035,0,False
16895,Flooding Attack,0.10251850629917247,0.04719497008045641,0.007752660609717918,0,False
16896,Flooding Attack,0.1057955803286206,0.054398032056923604,0.005562207108584774,0,False
16897,Flooding Attack,0.09437485283254476,0.06234886363268417,0.00852103800339925,0,False
16898,Flooding Attack,0.10262770116227371,0.04122469421336765,0.011640108683151323,0,False
16899,Flooding Attack,0.10172257151017836,0.0608771818038229,0.02383661255869634,0,False
16900,Flooding Attack,0.10461760301004241,0.04735420794337477,0.01632028507071815,0,False
16901,Flooding Attack,0.10133584794549522,0.02060105422883212,0.0038692876919635645,0,False
16902,Flooding Attack,0.09417852769230167,0.019536048679153362,0.004306610657868461,0,False
16903,Flooding Attack,0.10275284368191061,0.023712265422944523,0.01857180359547999,0,False
16904,Flooding Attack,0.10828442994330166,0.030566526187591585,0.01825944789884683,0,False
16905,Flooding Attack,0.11090770747905342,0.06232150307764894,0.014319388908639905,0,False
16906,Flooding Attack,0.10561226534663021,0.05436657199980329,0.050016904540750536,0,False
16907,Flooding Attack,0.09475951386446468,0.04584441216275804,0.01545848919347513,0,False
16908,Flooding Attack,0.09274921386812185,0.05082240689979926,0.041177282499394986,0,False
16909,Flooding Attack,0.10737838985101104,0.04667785517973866,0.015306368794243696,0,False
16910,Flooding Attack,0.0987851000736294,0.035458997443961256,0.041177282499394986,0,False
16911,Flooding Attack,0.10275284368191061,0.042187151636728516,0.041177282499394986,0,False
16912,Flooding Attack,0.11098223886048912,0.04697795810625306,0.01676643779914086,0,False
16913,Flooding Attack,0.1021915041667528,0.054519476550235375,0.029527360945800888,0,False
16914,Flooding Attack,0.1063579776656257,0.04594501121550229,0.014780946295253079,0,False
16915,Flooding Attack,0.11054151856457163,0.031284715290616265,0.005286727491828534,0,False
16916,Flooding Attack,0.11340477975163758,0.034792410318485456,0.019523016817408298,0,False
16917,Flooding Attack,0.11351244156532768,0.032008377478340067,0.022759066598863686,0,False
16918,Flooding Attack,0.09546939680782991,0.06389895571510733,0.01992358300149388,0,False
16919,Flooding Attack,0.09431703076626578,0.06241626841989403,0.02366787297505279,0,False
16920,Flooding Attack,0.1039031454703849,0.03187375462380968,0.0185594056318061,0,False
16921,Flooding Attack,0.10379887178049044,0.0458443461999203,0.016867806571240894,0,False
16922,Flooding Attack,0.09771702861022072,0.019116157110527943,0.013180254597250599,0,False
16923,Flooding Attack,0.09833025950154048,0.047476338716898346,0.012735618732961203,0,False
16924,Flooding Attack,0.11098223886048912,0.03873945029386512,0.01826128215070124,0,False
16925,Flooding Attack,0.11844036482656073,0.03624495288623571,0.01381190566634426,0,False
16926,Flooding Attack,0.11340477975163758,0.036164625561831545,0.007520814344163261,0,False
16927,Flooding Attack,0.09769721073755766,0.04769639917051456,0.014368155907809512,0,False
16928,Flooding Attack,0.0953573844523107,0.05111961516466042,0.022320016393047024,0,False
16929,Flooding Attack,0.10370645033999618,0.04743325690055891,0.022196988614248684,0,False
16930,Flooding Attack,0.07979849093015856,0.054519476550235375,0.004963359468440999,0,False
16931,Flooding Attack,0.0890526396440571,0.062417687533639216,0.014544920660210844,0,False
16932,Flooding Attack,0.09443813940811263,0.04755805423021108,0.008428970593921949,0,False
16933,Flooding Attack,0.10275284368191061,0.0458436657726578,0.01998796216570666,0,False
16934,Flooding Attack,0.08912636595709136,0.045846130921259436,0.03585447653300995,0,False
16935,Flooding Attack,0.10275284368191061,0.045542713253758665,0.02506933569557957,0,False
16936,Flooding Attack,0.09378106128636987,0.0608771818038229,0.03838985651077542,0,False
16937,Flooding Attack,0.10795077866113006,0.04540857795381165,0.03975207902078208,0,False
16938,Flooding Attack,0.11090770747905342,0.04784141539160622,0.041177282499394986,0,False
16939,Flooding Attack,0.11935164313066318,0.053923118593115694,0.033057361271293134,0,False
16940,Flooding Attack,0.1028125670394019,0.054519476550235375,0.041177282499394986,0,False
16941,Flooding Attack,0.1076227868170023,0.061199540136980674,0.006680584048259692,0,False
16942,Flooding Attack,0.09617892108358395,0.062316343358586726,0.019714220266458835,0,False
16943,Flooding Attack,0.10275284368191061,0.05396074652014217,0.029318164103744798,0,False
16944,Flooding Attack,0.11090770747905342,0.045905992119364865,0.041177282499394986,0,False
16945,Flooding Attack,0.1024240247219915,0.050974358781264544,0.027002232086577014,0,False
16946,Flooding Attack,0.10275284368191061,0.05089630388914869,0.01613571843091221,0,False
16947,Flooding Attack,0.10892923035218875,0.020084228282773207,0.043412282252978815,0,False
16948,Flooding Attack,0.09454119554388601,0.019854289434673347,0.041177282499394986,0,False
16949,Flooding Attack,0.08392629126366474,0.018729872679313562,0.054699777261539226,0,False
16950,Flooding Attack,0.11286414855054692,0.01640498012972596,0.007235388690073696,0,False
16951,Flooding Attack,0.11247296001677048,0.016651074586655462,0.057079109150329134,0,False
16952,Flooding Attack,0.10150106621950292,0.03230770604540566,0.03251515235699206,0,False
16953,Flooding Attack,0.10613688581082428,0.017605112895957276,0.03771407296250654,0,False
16954,Flooding Attack,0.1190793861557422,0.021672902222835015,0.05263531238727781,0,False
16955,Flooding Attack,0.10773111818055409,0.01747308284677164,0.03885773377459349,0,False
16956,Flooding Attack,0.10175665528365156,0.01995931432740477,0.03666441911836928,0,False
16957,Flooding Attack,0.07631035161166444,0.019525389948925154,0.024804767925212176,0,False
16958,Flooding Attack,0.10704615565350017,0.04697795810625306,0.004481031958541146,0,False
16959,Flooding Attack,0.09165381840583771,0.01772443503034634,0.06059534552852556,0,False
16960,Flooding Attack,0.11090770747905342,0.04584446768286772,0.041177282499394986,0,False
16961,Flooding Attack,0.10252312432332109,0.047297466359917675,0.07712815297947632,0,False
16962,Flooding Attack,0.10877180809007177,0.04584439085467172,0.015641974784026846,0,False
16963,Flooding Attack,0.10323741390636557,0.04604865197546061,0.04708774846195729,0,False
16964,Flooding Attack,0.09845310614216489,0.02151572559925629,0.021817582646337944,0,False
16965,Flooding Attack,0.1181680711457705,0.020772752018785094,0.019286956063659325,0,False
16966,Flooding Attack,0.10185814003518848,0.021037992215763045,0.016910461029753274,0,False
16967,Flooding Attack,0.09680980442306718,0.02205849268761841,0.004913004043579969,0,False
16968,Flooding Attack,0.10275284368191061,0.02165073281939504,0.013836506163814252,0,False
16969,Flooding Attack,0.11098223886048912,0.022951971004229167,0.006936323978603645,0,False
16970,Flooding Attack,0.10362196642561497,0.01942768899978218,0.007008378020453077,0,False
16971,Flooding Attack,0.10656062826096657,0.024860094596653236,0.012868974680604122,0,False
16972,Flooding Attack,0.10768411787585479,0.021510774049605032,0.008032325848408205,0,False
16973,Flooding Attack,0.08832968916846146,0.020159204760643708,0.04410145953913513,0,False
16974,Flooding Attack,0.11098223886048912,0.05444436418694185,0.041177282499394986,0,False
16975,Flooding Attack,0.11098223886048912,0.04543888780471682,0.03856436150039485,0,False
16976,Flooding Attack,0.0976243177594465,0.04584399581332279,0.041177282499394986,0,False
16977,Flooding Attack,0.09802774912474298,0.04584610899297555,0.019752560190808118,0,False
16978,Flooding Attack,0.09643666602592783,0.06377069732134434,0.0714754272631099,0,False
16979,Flooding Attack,0.11132448379400445,0.06124805427509746,0.05183664428431599,0,False
16980,Flooding Attack,0.0979301477585213,0.047522815597322486,0.04423790463204731,0,False
16981,Flooding Attack,0.10282737506334631,0.034298159826393615,0.013947961520231023,0,False
16982,Flooding Attack,0.09557358386598505,0.01725920265193083,0.014082726502234287,0,False
16983,Flooding Attack,0.11572170864477099,0.06220509300773811,0.013382016459299522,0,False
16984,Flooding Attack,0.1149088830673489,0.017104705984048507,0.02540160593824393,0,False
16985,Flooding Attack,0.10542273921449324,0.014700013447847443,0.041177282499394986,0,False
16986,Flooding Attack,0.10460303737363316,0.016137410230632483,0.03674637171641924,0,False
16987,Flooding Attack,0.0997277434066045,0.012050823970794792,0.037694920057743705,0,False
16988,Flooding Attack,0.10275284368191061,0.031890561601362576,0.041177282499394986,0,False
16989,Flooding Attack,0.10282737506334631,0.01996768737771394,0.006904932726009909,0,False
16990,Flooding Attack,0.09588985076141954,0.019535397585500738,0.01442642062399187,0,False
16991,Flooding Attack,0.09313121268256827,0.02042346271725834,0.004599960068667845,0,False
16992,Flooding Attack,0.11090770747905342,0.04584422959724252,0.035016721001964735,0,False
16993,Flooding Attack,0.10270405721136365,0.04870513005404484,0.014539745099790526,0,False
16994,Flooding Attack,0.10275284368191061,0.04667037500490334,0.041177282499394986,0,False
16995,Flooding Attack,0.10397901919666414,0.028159098989958713,0.027156564168406172,0,False
16996,Flooding Attack,0.10282737506334631,0.04584455505527948,0.04198618960579535,0,False
16997,Flooding Attack,0.09342938033386906,0.0456315192311282,0.050796954790823495,0,False
16998,Flooding Attack,0.11100203746560473,0.045445433874976196,0.03085866761416729,0,False
16999,Flooding Attack,0.10684612862448384,0.04737338862699898,0.041177282499394986,0,False
