row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
16326,Sybil Attack,0.10275284368191061,0.06231750060819824,0.041177282499394986,0,False
16327,Sybil Attack,0.0931585867686659,0.05119394642602186,0.041177282499394986,0,False
16328,Sybil Attack,0.10491307921796568,0.04975890292515452,0.0006486785875453706,0,False
16329,Sybil Attack,0.10631293095704367,0.047196755256904754,0.0029742221691609417,0,False
16330,Sybil Attack,0.10331844278577394,0.018023128102292636,0.003802291526232879,0,False
16331,Sybil Attack,0.07962672944641158,0.047915014667831664,0.0029739807792699864,0,False
16332,Sybil Attack,0.09168311472167051,0.05605961874399841,0.003398389249634425,0,False
16333,Sybil Attack,0.10016633294089969,0.04719497008045641,0.000658632585340267,0,False
16334,Sybil Attack,0.08377457151558194,0.04584421191580152,0.0006527396748100686,0,False
16335,Sybil Attack,0.10275284368191061,0.05091161970696062,0.003100985246743835,0,False
16336,Sybil Attack,0.09366302371655837,0.04584599400542268,0.0031004690106209765,0,False
16337,Sybil Attack,0.10694471812482179,0.04007404227329277,0.017596303284541683,0,False
16338,Sybil Attack,0.10456969564278198,0.05103028754979327,0.0037557773758079196,0,False
16339,Sybil Attack,0.10275284368191061,0.04584455505527948,0.003755413222587833,0,False
16340,Flooding Attack,0.11618082234139053,0.06231268356969302,0.01644735608027431,0,False
16341,Flooding Attack,0.10282737506334631,0.04592999608179581,0.021074291914764433,0,False
16342,Flooding Attack,0.11098223886048912,0.04769639917051456,0.020298526532210842,0,False
16343,Flooding Attack,0.08966162142948964,0.05111898704013698,0.024253514074230344,0,False
16344,Flooding Attack,0.09108640081925339,0.06249887219876041,0.012501876126789659,0,False
16345,Flooding Attack,0.11090770747905342,0.04584444284105627,0.022260875212667043,0,False
16346,Flooding Attack,0.10731213839963714,0.04696431448364196,0.013897608838765257,0,False
16347,Flooding Attack,0.10104652627337064,0.06474082879304512,0.016153961575076373,0,False
16348,Flooding Attack,0.09550497877250413,0.04712774754452368,0.013942118622167324,0,False
16349,Flooding Attack,0.08900472532209139,0.062415119679456066,0.01577675534061914,0,False
16350,Flooding Attack,0.09457154755636635,0.05120852031334382,0.005339071717597636,0,False
16351,Flooding Attack,0.11090770747905342,0.04736505156190074,0.015184303228748305,0,False
16352,Flooding Attack,0.09537355258780618,0.047915014667831664,0.01210842793971413,0,False
16353,Flooding Attack,0.11541422661538062,0.01619443089829232,0.041177282499394986,0,False
16354,Flooding Attack,0.09582024772938202,0.05082240689979926,0.020010136993181007,0,False
16355,Flooding Attack,0.08766180095023016,0.01906136217477822,0.03520492871003047,0,False
16356,Flooding Attack,0.10571339264990308,0.062314135265251605,0.024102695292690032,0,False
16357,Flooding Attack,0.09475548492602334,0.06220509300773811,0.013623920871614311,0,False
16358,Flooding Attack,0.10652001065848235,0.023781694545241976,0.014407105621518463,0,False
16359,Flooding Attack,0.10331918327840539,0.04584452902397896,0.014818424007659557,0,False
16360,Flooding Attack,0.10275284368191061,0.04584455505527948,0.01760618179959085,0,False
16361,Flooding Attack,0.10282737506334631,0.04584421191580152,0.041177282499394986,0,False
16362,Flooding Attack,0.10419249507590742,0.007933403590148132,0.041177282499394986,0,False
16363,Flooding Attack,0.09806576783371089,0.007727947406804714,0.041177282499394986,0,False
16364,Flooding Attack,0.06039949078067929,0.007004397952865995,0.041177282499394986,0,False
16365,Flooding Attack,0.0837125914545158,0.023589675456947363,0.041177282499394986,0,False
16366,Flooding Attack,0.07739467979337677,0.01387481713611123,0.041177282499394986,0,False
16367,Flooding Attack,0.10439073440459382,0.046069402991964686,0.041177282499394986,0,False
16368,Flooding Attack,0.10282737506334631,0.04736505156190074,0.041177282499394986,0,False
16369,Flooding Attack,0.10365879432592814,0.05103872230797593,0.01172971030146227,0,False
16370,Flooding Attack,0.11218556766671557,0.022812182826642113,0.041177282499394986,0,False
16371,Flooding Attack,0.10989624342733315,0.011006973821858793,0.041177282499394986,0,False
16372,Flooding Attack,0.0998479447652143,0.045844023762488174,0.012880027926204024,0,False
16373,Flooding Attack,0.10275284368191061,0.01903942737057938,0.004577440218790435,0,False
16374,Flooding Attack,0.1120362729140873,0.04841450487681228,0.041177282499394986,0,False
16375,Flooding Attack,0.10278972898266607,0.01907837270957617,0.041177282499394986,0,False
16376,Flooding Attack,0.11090770747905342,0.011362383654099613,0.041177282499394986,0,False
16377,Flooding Attack,0.11340477975163758,0.04546247340475397,0.036856233474423294,0,False
16378,Flooding Attack,0.10704646628054465,0.03354432152120391,0.028117015755264225,0,False
16379,Flooding Attack,0.11090770747905342,0.027843368397951988,0.02224305165901537,0,False
16380,Flooding Attack,0.10313863701287679,0.026345924863268807,0.041177282499394986,0,False
16381,Flooding Attack,0.10095648057694899,0.02277064179359566,0.041177282499394986,0,False
16382,Flooding Attack,0.060169150834980464,0.04718674260966686,0.041177282499394986,0,False
16383,Flooding Attack,0.09736794760890757,0.009733578419155169,0.041177282499394986,0,False
16384,Flooding Attack,0.08450410936026273,0.004333764148788716,0.041177282499394986,0,False
16385,Flooding Attack,0.10706769357313298,0.011082141496383695,0.041177282499394986,0,False
16386,Flooding Attack,0.11100203746560473,0.011967526583307872,0.041177282499394986,0,False
16387,Flooding Attack,0.09437429742269515,0.010583008131704584,0.041177282499394986,0,False
16388,Flooding Attack,0.09606496031170636,0.062324684113869835,0.041177282499394986,0,False
16389,Flooding Attack,0.10282737506334631,0.010052369696549737,0.041177282499394986,0,False
16390,Flooding Attack,0.10477413896027703,0.0543658558820375,0.041177282499394986,0,False
16391,Flooding Attack,0.06727749615834437,0.04702540844852232,0.041177282499394986,0,False
16392,Flooding Attack,0.05765955525500897,0.004535717313981348,0.041177282499394986,0,False
16393,Flooding Attack,0.07208614440900803,0.05104074198619722,0.041177282499394986,0,False
16394,Flooding Attack,0.11098223886048912,0.019917788482440697,0.041177282499394986,0,False
16395,Flooding Attack,0.09493872304068639,0.03920538019796567,0.023122500946646887,0,False
16396,Flooding Attack,0.08320315569677501,0.006063697039529747,0.041177282499394986,0,False
16397,Flooding Attack,0.08959048842573768,0.010032854654939314,0.041177282499394986,0,False
16398,Flooding Attack,0.10282737506334631,0.0458443461999203,0.019600514889220814,0,False
16399,Flooding Attack,0.10742734868862043,0.04769639917051456,0.013013621102502163,0,False
16400,Flooding Attack,0.0793914680574905,0.04667785517973866,0.012003329755435456,0,False
16401,Flooding Attack,0.084109916924689,0.04468624757943413,0.041177282499394986,0,False
16402,Flooding Attack,0.09497274131916797,0.0295718652392571,0.03284401068947026,0,False
16403,Flooding Attack,0.09796739732471346,0.01202601575774882,0.05169442471104846,0,False
16404,Flooding Attack,0.11090770747905342,0.04724017139290146,0.03582457499023007,0,False
16405,Flooding Attack,0.09421348200640278,0.04673112791694083,0.017010956747234893,0,False
16406,Flooding Attack,0.10322604867757249,0.031007797136747218,0.019481202242128938,0,False
16407,Flooding Attack,0.0631371117084466,0.0511928720437863,0.02658799320130371,0,False
16408,Flooding Attack,0.09448323174812714,0.05394907758799104,0.041177282499394986,0,False
16409,Flooding Attack,0.09604257541017586,0.04616308217251375,0.011077774508969539,0,False
16410,Flooding Attack,0.09378106128636987,0.02434826891897865,0.041177282499394986,0,False
16411,Flooding Attack,0.10185718773024789,0.0458455115159151,0.013740577920156866,0,False
16412,Flooding Attack,0.10301509669849113,0.047356168941865256,0.041177282499394986,0,False
16413,Flooding Attack,0.09980196942792127,0.049303643071268735,0.041177282499394986,0,False
16414,Flooding Attack,0.10109073852218944,0.013600112493268788,0.041177282499394986,0,False
16415,Flooding Attack,0.0964772560671032,0.022961286276745548,0.0050153935254023665,0,False
16416,Flooding Attack,0.08889883725667204,0.010773678074078953,0.014950877861756414,0,False
16417,Flooding Attack,0.0882729978507249,0.025451432533213036,0.041177282499394986,0,False
16418,Flooding Attack,0.09214345906380397,0.04631728165457959,0.03618600388600564,0,False
16419,Flooding Attack,0.09575885745447432,0.05003839537346917,0.03145216146093009,0,False
16420,Flooding Attack,0.10275284368191061,0.0087092070505813,0.010143407486129241,0,False
16421,Flooding Attack,0.09270872687701229,0.04584442428511984,0.03058397391642478,0,False
16422,Flooding Attack,0.0964772560671032,0.006083733451245129,0.041177282499394986,0,False
16423,Flooding Attack,0.10361123250553977,0.04584326218830286,0.045372240321449694,0,False
16424,Flooding Attack,0.08487818231146287,0.04562720415813423,0.022859496331121026,0,False
16425,Flooding Attack,0.09944782438839112,0.04779466392614727,0.02821471467191921,0,False
16426,Flooding Attack,0.09737280285720366,0.027216006771338057,0.054350635010369144,0,False
16427,Flooding Attack,0.07979849093015856,0.062317401808900816,0.017218568856157017,0,False
16428,Flooding Attack,0.10237216646389444,0.05114025337985132,0.011286981557552485,0,False
16429,Flooding Attack,0.10275284368191061,0.004259785500546523,0.041177282499394986,0,False
16430,Flooding Attack,0.10979242283982465,0.005510638125841818,0.041177282499394986,0,False
16431,Flooding Attack,0.11305042484060204,0.032856121003793884,0.041177282499394986,0,False
16432,Flooding Attack,0.08337064442556201,0.02200951746148343,0.041177282499394986,0,False
16433,Flooding Attack,0.10561226534663021,0.0364076810635187,0.0082428795192572,0,False
16434,Flooding Attack,0.10446098246856171,0.03216777805840534,0.015552242674048915,0,False
16435,Flooding Attack,0.1132954760434422,0.01743675225431037,0.03843055499125655,0,False
16436,Flooding Attack,0.09181520596174235,0.005738210746158279,0.041177282499394986,0,False
16437,Flooding Attack,0.1085688545854816,0.04922998435815036,0.0103014902155695,0,False
16438,Flooding Attack,0.08793348194275954,0.06344919182343485,0.018711387929522132,0,False
16439,Flooding Attack,0.09706861549324228,0.034043156339345335,0.011538243267183716,0,False
16440,Flooding Attack,0.10282737506334631,0.005311152256590212,0.005742746102076654,0,False
16441,Flooding Attack,0.10282737506334631,0.029175989708639452,0.04050385601079263,0,False
16442,Flooding Attack,0.08920643011477798,0.024027215766539527,0.004564462654025244,0,False
16443,Flooding Attack,0.10275284368191061,0.0038374823808117854,0.041177282499394986,0,False
16444,Flooding Attack,0.09251074345592876,0.013086138957872332,0.004685208983173734,0,False
16445,Flooding Attack,0.09980196942792127,0.03418550017361938,0.016713014817561454,0,False
16446,Flooding Attack,0.09873403935400517,0.017221799579486337,0.017430298299982598,0,False
16447,Flooding Attack,0.09550497877250413,0.023240105591916783,0.010032682474354931,0,False
16448,Flooding Attack,0.10282737506334631,0.04609924807175704,0.018072909851641852,0,False
16449,Flooding Attack,0.1094233623937536,0.03801730959268839,0.041177282499394986,0,False
16450,Flooding Attack,0.09849912137100367,0.006514258718427086,0.04109930457562474,0,False
16451,Flooding Attack,0.0890526396440571,0.022192546390635125,0.021603129055869662,0,False
16452,Flooding Attack,0.1056575946952406,0.016960957835987736,0.041177282499394986,0,False
16453,Flooding Attack,0.10474996088169287,0.013686248517113916,0.041177282499394986,0,False
16454,Flooding Attack,0.11137718520707765,0.028146669367820797,0.009794093587916459,0,False
16455,Flooding Attack,0.10282737506334631,0.04323193039035474,0.007687339218091204,0,False
16456,Flooding Attack,0.10557173402954347,0.017210188765518747,0.041177282499394986,0,False
16457,Flooding Attack,0.11795078695386262,0.014394027800246983,0.041177282499394986,0,False
16458,Flooding Attack,0.11098223886048912,0.04912653227109646,0.03585687026201681,0,False
16459,Flooding Attack,0.10282737506334631,0.036206799697324,0.01269230012091006,0,False
16460,Flooding Attack,0.1033140794075012,0.023516722786373383,0.041177282499394986,0,False
16461,Flooding Attack,0.10768411787585479,0.008095818964291077,0.041177282499394986,0,False
16462,Flooding Attack,0.11098223886048912,0.04566688149414536,0.041177282499394986,0,False
16463,Flooding Attack,0.09981166438396241,0.012835857983577897,0.041177282499394986,0,False
16464,Flooding Attack,0.09588985076141954,0.016607047927151977,0.041177282499394986,0,False
16465,Flooding Attack,0.08773118118755036,0.013987071149027301,0.041177282499394986,0,False
16466,Flooding Attack,0.08921284399086894,0.04424280329151251,0.008427020828746827,0,False
16467,Flooding Attack,0.10275284368191061,0.04211990950989512,0.03660153662175359,0,False
16468,Flooding Attack,0.09607640443378097,0.04183555463602922,0.041177282499394986,0,False
16469,Flooding Attack,0.10275284368191061,0.05081405543067797,0.01002866357748166,0,False
16470,Flooding Attack,0.10053539708025566,0.01819972229648917,0.033120915724201436,0,False
16471,Flooding Attack,0.10215790852582554,0.04663748067381046,0.047893856295601764,0,False
16472,Flooding Attack,0.10671640150529893,0.04712298525149861,0.028572206973225142,0,False
16473,Flooding Attack,0.10282737506334631,0.025357559617287927,0.041177282499394986,0,False
16474,Flooding Attack,0.11210141159849668,0.007749852746975152,0.041177282499394986,0,False
16475,Flooding Attack,0.10171344416694146,0.03506532069549911,0.013975040519401676,0,False
16476,Flooding Attack,0.10441186066438524,0.03162303163927681,0.003771327343558279,0,False
16477,Flooding Attack,0.10282737506334631,0.027398191366861672,0.0032919907087622328,0,False
16478,Flooding Attack,0.10275284368191061,0.04584374210766922,0.0077151121301488445,0,False
16479,Flooding Attack,0.10181707592577355,0.014225924311453616,0.041177282499394986,0,False
16480,Flooding Attack,0.11208542801018953,0.014633406477865294,0.041177282499394986,0,False
16481,Flooding Attack,0.10884226640450752,0.03977882699624462,0.02261666175118881,0,False
16482,Flooding Attack,0.10282737506334631,0.02914291423659543,0.022816717075467886,0,False
16483,Flooding Attack,0.10331844278577394,0.049424769359493026,0.03794097266325176,0,False
16484,Flooding Attack,0.10542346944011902,0.02492533230829533,0.041177282499394986,0,False
16485,Flooding Attack,0.11090770747905342,0.03373108413529578,0.041177282499394986,0,False
16486,Flooding Attack,0.10374031918202262,0.03199344742059788,0.025154317943783644,0,False
16487,Flooding Attack,0.09438209997759149,0.03924964483343473,0.041177282499394986,0,False
16488,Flooding Attack,0.11098223886048912,0.02864958466313984,0.041177282499394986,0,False
16489,Flooding Attack,0.10705420667760199,0.022863480229989526,0.041177282499394986,0,False
16490,Flooding Attack,0.11094970745621871,0.015139940056455817,0.02296382801473458,0,False
16491,Flooding Attack,0.10275284368191061,0.007652904307802139,0.041177282499394986,0,False
16492,Flooding Attack,0.10501213969824678,0.021975385114418336,0.041177282499394986,0,False
16493,Flooding Attack,0.11996079517990457,0.030482035985106255,0.0032967737459802917,0,False
16494,Flooding Attack,0.10347011189094506,0.04637949305331372,0.005091988969814288,0,False
16495,Flooding Attack,0.09891019403779742,0.054519476550235375,0.012473225881567851,0,False
16496,Flooding Attack,0.09155157940641429,0.016127386883004653,0.041177282499394986,0,False
16497,Flooding Attack,0.10282737506334631,0.04623947221692704,0.041177282499394986,0,False
16498,Flooding Attack,0.11094970745621871,0.03210597436985595,0.041177282499394986,0,False
16499,Flooding Attack,0.10120311105259981,0.029062367407375733,0.041177282499394986,0,False
