row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
8331,Flooding Attack,0.10275284368191061,0.04938223114209529,0.003813094742372691,0,False
8332,Flooding Attack,0.11079887198908488,0.01847162305780712,0.003926728698244466,0,False
8333,Flooding Attack,0.11090770747905342,0.048676367159284674,0.013579758688582792,0,False
8334,Flooding Attack,0.11090770747905342,0.0511928720437863,0.0038253864050931336,0,False
8335,Flooding Attack,0.11572170864477099,0.03682723190211966,0.004499591210301775,0,False
8336,Flooding Attack,0.10837608253539104,0.038402897738067064,0.012257416462552564,0,False
8337,Flooding Attack,0.09711419796148296,0.0310021016423085,0.0035777963446395936,0,False
8338,Flooding Attack,0.09475951386446468,0.04584468269625791,0.003813094742372691,0,False
8339,Flooding Attack,0.10237216646389444,0.0458455291826018,0.0038069667718622223,0,False
8340,Flooding Attack,0.11346829730752056,0.018191574504445442,0.003601978437594284,0,False
8341,Flooding Attack,0.10282737506334631,0.046983627044936624,0.003806965366788521,0,False
8342,Flooding Attack,0.10474996088169287,0.047365452675823996,0.013579758688582792,0,False
8343,Flooding Attack,0.10317382683427107,0.04584359818620439,0.012895368463595616,0,False
8344,Flooding Attack,0.10772036450302962,0.04606944394723136,0.0235927887621619,0,False
8345,Flooding Attack,0.0848552085699802,0.04983107893159009,0.0053106582007259,0,False
8346,Flooding Attack,0.09882972155327381,0.045844212649028306,0.003766087207048326,0,False
8347,Flooding Attack,0.10742734868862043,0.04530745549284308,0.003965879831634942,0,False
8348,Flooding Attack,0.11001749426097795,0.03519247959652877,0.0035777963446395936,0,False
8349,Flooding Attack,0.11098223886048912,0.04584455505527948,0.007775370768713666,0,False
8350,Flooding Attack,0.10465572275944773,0.04975890292515452,0.0038203572425591923,0,False
8351,Flooding Attack,0.10288892219326859,0.051085641312002966,0.0038343344068133577,0,False
8352,Flooding Attack,0.09138551388679617,0.04719044453640006,0.01540232361381666,0,False
8353,Flooding Attack,0.09904617769000504,0.045844243464238536,0.0038069667718622223,0,False
8354,Flooding Attack,0.08996535675256166,0.05082240689979926,0.003802527540836442,0,False
8355,Flooding Attack,0.10772036450302962,0.024251360630730582,0.0038191160175202006,0,False
8356,Flooding Attack,0.10275284368191061,0.06234886363268417,0.012895368463595616,0,False
8357,Flooding Attack,0.1070971677650282,0.04584545083980063,0.0235927887621619,0,False
8358,Flooding Attack,0.10630093677443343,0.054398032056923604,0.021291964363432354,0,False
8359,Flooding Attack,0.10275284368191061,0.02568561823884301,0.009564942098931288,0,False
8360,Flooding Attack,0.11795078695386262,0.020506559441320887,0.004499591210301775,0,False
8361,Flooding Attack,0.10996938775451562,0.014249223350611469,0.04200844864550384,0,False
8362,Flooding Attack,0.09227243100123289,0.04237008516443328,0.012257416462552564,0,False
8363,Flooding Attack,0.10275284368191061,0.016842959536121634,0.017737719453317306,0,False
8364,Flooding Attack,0.10542273921449324,0.04727203007601859,0.0038154866214984186,0,False
8365,Flooding Attack,0.11401532402607396,0.04003968589361919,0.017560772794431367,0,False
8366,Flooding Attack,0.10251850629917247,0.045905992119364865,0.010117829935053335,0,False
8367,Flooding Attack,0.1091744870861324,0.027289241003087716,0.01828372259366147,0,False
8368,Flooding Attack,0.11098223886048912,0.03873579912776933,0.0037529625182608013,0,False
8369,Flooding Attack,0.10215790852582554,0.0456315192311282,0.003579067000265819,0,False
8370,Flooding Attack,0.11299426883452167,0.04584359766954378,0.014365312281415622,0,False
8371,Flooding Attack,0.11090770747905342,0.04584461036311666,0.0037620487717397555,0,False
8372,Flooding Attack,0.10026212788293185,0.035813914810209097,0.016336437217755212,0,False
8373,Flooding Attack,0.10282737506334631,0.02201919946358318,0.003535976949403914,0,False
8374,Flooding Attack,0.10485647089189057,0.023517261143947393,0.01331300151559824,0,False
8375,Flooding Attack,0.11090770747905342,0.03662711548312682,0.008460399480603717,0,False
8376,Flooding Attack,0.10275284368191061,0.02702503833457596,0.015098786004390111,0,False
8377,Flooding Attack,0.11636479183381904,0.019196949547500647,0.020112599470662237,0,False
8378,Flooding Attack,0.11215136522194497,0.04955749610513108,0.016884567092244326,0,False
8379,Flooding Attack,0.10293622462091062,0.04288052181787951,0.01387493303665639,0,False
8380,Flooding Attack,0.10815657952300087,0.022745066088140094,0.018067661608246653,0,False
8381,Flooding Attack,0.10282737506334631,0.04584471253514816,0.003723391381983865,0,False
8382,Flooding Attack,0.10569704935458858,0.047487258697287225,0.017957496326508306,0,False
8383,Flooding Attack,0.10344357542448712,0.045929186866147165,0.0037437056919452866,0,False
8384,Flooding Attack,0.09981156974410946,0.05113491475854478,0.0038181857865661364,0,False
8385,Flooding Attack,0.09325539167088842,0.04841450487681228,0.003965879831634942,0,False
8386,Flooding Attack,0.10275284368191061,0.04546247340475397,0.013715325482474165,0,False
8387,Flooding Attack,0.09295509008507365,0.02484092498820788,0.010731859849818337,0,False
8388,Flooding Attack,0.11098223886048912,0.034585501192146983,0.012255117494414377,0,False
8389,Flooding Attack,0.09975289197755549,0.046806666208300984,0.003813094742372691,0,False
8390,Flooding Attack,0.09560486553625583,0.02391616164576839,0.003948744653547447,0,False
8391,Flooding Attack,0.10275284368191061,0.02220437027637512,0.003821195723418415,0,False
8392,Flooding Attack,0.10493896169591882,0.05003839537346917,0.004599513884904187,0,False
8393,Flooding Attack,0.08044989856264076,0.04584514177048582,0.010117829935053335,0,False
8394,Flooding Attack,0.10165882272340676,0.018420867072622058,0.003601978437594284,0,False
8395,Flooding Attack,0.09510473276080872,0.0458444518517653,0.018379390982697814,0,False
8396,Flooding Attack,0.10275284368191061,0.03387233273330409,0.003840439026053277,0,False
8397,Flooding Attack,0.11034947947588332,0.04724066305866577,0.012895368463595616,0,False
8398,Flooding Attack,0.09295592830294856,0.04536923263009709,0.0037620487717397555,0,False
8399,Flooding Attack,0.10832944567218081,0.04748906223872146,0.01446256710967823,0,False
8400,Flooding Attack,0.10282737506334631,0.062324684113869835,0.003768779814866081,0,False
8401,Flooding Attack,0.10282737506334631,0.04584422195481371,0.018924688446652328,0,False
8402,Flooding Attack,0.1083605580007315,0.03878994670940038,0.00785235036281122,0,False
8403,Flooding Attack,0.10451055539296342,0.03960197608166777,0.01778177832911189,0,False
8404,Flooding Attack,0.0961669041462213,0.04387704505370859,0.005035496752028003,0,False
8405,Flooding Attack,0.09231551597841971,0.04792289545490239,0.02056182344491373,0,False
8406,Flooding Attack,0.12541738991512608,0.02874035293683258,0.018247801764314314,0,False
8407,Flooding Attack,0.11098223886048912,0.02481032747407175,0.007681520650977434,0,False
8408,Flooding Attack,0.10275284368191061,0.04584453299858642,0.012437703053483719,0,False
8409,Flooding Attack,0.10764549711545301,0.04841450487681228,0.018703720005021376,0,False
8410,Flooding Attack,0.0998553205184379,0.04536923263009709,0.004552026460730854,0,False
8411,Flooding Attack,0.10484656663460717,0.019776533252668885,0.019091571637764287,0,False
8412,Flooding Attack,0.11090770747905342,0.03508117513866343,0.04428353352076105,0,False
8413,Flooding Attack,0.10282737506334631,0.05451414410545653,0.013104247155142983,0,False
8414,Flooding Attack,0.07848137621762985,0.047297466359917675,0.017760481078366683,0,False
8415,Flooding Attack,0.09969365037983885,0.053992910099753134,0.01712309906839104,0,False
8416,Flooding Attack,0.08706716244640725,0.04565534212735659,0.022451798919577076,0,False
8417,Flooding Attack,0.09262498186238999,0.045445433874976196,0.008659426423290012,0,False
8418,Flooding Attack,0.10652001065848235,0.050972826373617275,0.018340744051645083,0,False
8419,Flooding Attack,0.09306226348948402,0.04663748067381046,0.013950560759824595,0,False
8420,Flooding Attack,0.10126646002156114,0.04870513005404484,0.0038246443039841706,0,False
8421,Flooding Attack,0.08377457151558194,0.029083564660301826,0.007781387691580112,0,False
8422,Flooding Attack,0.07979849093015856,0.062417687533639216,0.006309286623816211,0,False
8423,Flooding Attack,0.10275284368191061,0.05723165352689759,0.015318069550753974,0,False
8424,Flooding Attack,0.1004020870109173,0.022773793905387675,0.003905714896331138,0,False
8425,Flooding Attack,0.09121878233482136,0.023005499264000785,0.007951639135894159,0,False
8426,Flooding Attack,0.09629355371055942,0.06127137263126002,0.005714314982316627,0,False
8427,Flooding Attack,0.10809355244451249,0.016299648275604664,0.019595168332181966,0,False
8428,Flooding Attack,0.11098223886048912,0.049323240690204384,0.004891832130017728,0,False
8429,Flooding Attack,0.10282737506334631,0.04584361532454228,0.01500550972027949,0,False
8430,Flooding Attack,0.10282737506334631,0.04584389036832644,0.011175457105269328,0,False
8431,Flooding Attack,0.10532380423586894,0.0608771818038229,0.025290575647397923,0,False
8432,Flooding Attack,0.10501213969824678,0.026904040054127006,0.007447442479337172,0,False
8433,Flooding Attack,0.10583220772996767,0.04562720415813423,0.04113485944716312,0,False
8434,Flooding Attack,0.09407375822271345,0.03764414733346182,0.010430528773393035,0,False
8435,Flooding Attack,0.1079948744814786,0.045843463508953644,0.017335597459937208,0,False
8436,Flooding Attack,0.10752269390503194,0.04584430789163155,0.023201952239152383,0,False
8437,Flooding Attack,0.0905645050967549,0.036019281377175597,0.006158651158078631,0,False
8438,Flooding Attack,0.11208542801018953,0.024061111847331333,0.01856533252252618,0,False
8439,Flooding Attack,0.11467862164762387,0.04584422959724252,0.020389002959147154,0,False
8440,Flooding Attack,0.10282737506334631,0.052195156183365954,0.018442491714152652,0,False
8441,Flooding Attack,0.10275284368191061,0.04736505156190074,0.0278568801249397,0,False
8442,Flooding Attack,0.10754011825161755,0.04562720415813423,0.013379318264461273,0,False
8443,Flooding Attack,0.11137718520707765,0.028091851434845768,0.031025566301502633,0,False
8444,Flooding Attack,0.11011316391095921,0.04784141539160622,0.026016448799659815,0,False
8445,Flooding Attack,0.1079948744814786,0.021837126861460165,0.02111890352617768,0,False
8446,Flooding Attack,0.09659891772601237,0.05095985775781215,0.012331871393773973,0,False
8447,Flooding Attack,0.094894967604876,0.04540857795381165,0.018518461331613945,0,False
8448,Flooding Attack,0.09390595972955523,0.04387704505370859,0.005067268710156738,0,False
8449,Flooding Attack,0.10275284368191061,0.046027809726289275,0.00891724364301261,0,False
8450,Flooding Attack,0.09457154755636635,0.04767552482847211,0.01941320530425152,0,False
8451,Flooding Attack,0.11090770747905342,0.00397159706456836,0.041177282499394986,0,False
8452,Flooding Attack,0.10370645033999618,0.0454144468351751,0.026732575449255336,0,False
8453,Flooding Attack,0.10521232442683051,0.02508554786136384,0.012545701873698686,0,False
8454,Flooding Attack,0.11090770747905342,0.019932609103757947,0.023279737729064543,0,False
8455,Flooding Attack,0.11090770747905342,0.04523592201070551,0.008999842285145483,0,False
8456,Flooding Attack,0.07856324153243634,0.04255091732193778,0.013830903615578122,0,False
8457,Flooding Attack,0.1147597253198897,0.054083227766891895,0.0230115685991703,0,False
8458,Flooding Attack,0.09125392881307416,0.045844494595553745,0.04546931575643216,0,False
8459,Flooding Attack,0.08766180095023016,0.04762594793132791,0.051030570782166905,0,False
8460,Flooding Attack,0.09800688460567993,0.018858740726704556,0.007372271460656781,0,False
8461,Flooding Attack,0.10275284368191061,0.03559395887336366,0.026925069237216482,0,False
8462,Flooding Attack,0.09523140047747657,0.028930988433284975,0.005956063194453348,0,False
8463,Flooding Attack,0.09811885652195726,0.046000985649109476,0.012333732957906293,0,False
8464,Flooding Attack,0.08920643011477798,0.04592999608179581,0.030920664702454595,0,False
8465,Flooding Attack,0.10373585018225948,0.04584455505527948,0.026879528079686327,0,False
8466,Flooding Attack,0.10116294960862436,0.04642736345880011,0.042282572724845646,0,False
8467,Flooding Attack,0.10275284368191061,0.06241615922262529,0.023643104419589445,0,False
8468,Flooding Attack,0.11480839579744584,0.0511928720437863,0.013369514831985858,0,False
8469,Flooding Attack,0.10484656663460717,0.028950197267600286,0.041177282499394986,0,False
8470,Flooding Attack,0.10892923035218875,0.028996915034138183,0.008664076423762535,0,False
8471,Flooding Attack,0.10282737506334631,0.046151627825734905,0.02196169004460876,0,False
8472,Flooding Attack,0.08930326956123337,0.02283313427024864,0.016049087341838842,0,False
8473,Flooding Attack,0.10607928443756665,0.04584459642812863,0.013676921768602027,0,False
8474,Flooding Attack,0.09595470592567762,0.04584510423292336,0.020209902141189957,0,False
8475,Flooding Attack,0.12139625428852707,0.046570027484720763,0.03292552518501357,0,False
8476,Flooding Attack,0.10884226640450752,0.03796215824600987,0.035601991817713244,0,False
8477,Flooding Attack,0.08154505485910152,0.03732538223114941,0.04598274405292897,0,False
8478,Flooding Attack,0.09477142507083781,0.012517669336826123,0.041177282499394986,0,False
8479,Flooding Attack,0.10074727872230406,0.04584410857151809,0.014847776005577976,0,False
8480,Flooding Attack,0.08773118118755036,0.019849897290878535,0.041177282499394986,0,False
8481,Flooding Attack,0.07856324153243634,0.04584413753333117,0.006430485055184781,0,False
8482,Flooding Attack,0.10275284368191061,0.045843823604025835,0.006300640251103315,0,False
8483,Flooding Attack,0.11347157546259583,0.027784592546707988,0.037957203901011115,0,False
8484,Flooding Attack,0.10574918618303035,0.01411970272029092,0.041177282499394986,0,False
8485,Flooding Attack,0.11351244156532768,0.06126509051111255,0.005794270130354014,0,False
8486,Flooding Attack,0.10620798395458145,0.04584455505527948,0.012813644864650866,0,False
8487,Flooding Attack,0.10275284368191061,0.046009939609081556,0.041177282499394986,0,False
8488,Flooding Attack,0.10150106621950292,0.020465020605121183,0.004767354853720886,0,False
8489,Flooding Attack,0.10208546196092384,0.06242785361418718,0.041177282499394986,0,False
8490,Flooding Attack,0.10275284368191061,0.054519476550235375,0.018417259305301626,0,False
8491,Flooding Attack,0.09457115343344238,0.048676367159284674,0.010399764929098665,0,False
8492,Flooding Attack,0.10501213969824678,0.04667785517973866,0.02315310051804423,0,False
8493,Flooding Attack,0.093276333572052,0.04584453299858642,0.010903252452187207,0,False
8494,Flooding Attack,0.09771702861022072,0.01732227080009746,0.035698236017119495,0,False
8495,Flooding Attack,0.10561226534663021,0.04565527472918198,0.005833440996975804,0,False
8496,Flooding Attack,0.10182015710359159,0.06109022821972905,0.019936086169816885,0,False
8497,Flooding Attack,0.1032672619645624,0.016879035676962934,0.041177282499394986,0,False
8498,Flooding Attack,0.09602694871776325,0.03475893148825231,0.013284905370644398,0,False
8499,Flooding Attack,0.09528262144260582,0.01648865125165022,0.03190037391051231,0,False
