row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
7322,Wormhole Attack,0.06615985525643182,0.003980406752976558,0.041177282499394986,0,False
7323,Wormhole Attack,0.0563469322109451,0.019582744303084626,0.041177282499394986,0,False
7324,Wormhole Attack,0.086306982971973,0.021701332727021818,0.041177282499394986,0,False
7325,Wormhole Attack,0.08271572170429431,0.018753297780647757,0.041177282499394986,0,False
7326,Wormhole Attack,0.1004527447798786,0.0028528474165784596,0.041177282499394986,0,False
7327,Wormhole Attack,0.09210376672886642,0.005800744689339759,0.041177282499394986,0,False
7328,Wormhole Attack,0.06414534703696409,0.005772749357628532,0.041177282499394986,0,False
7329,Wormhole Attack,0.06495387131446677,0.008506138865848544,0.041177282499394986,0,False
7330,Wormhole Attack,0.08224365284721681,0.018608441518010735,0.041177282499394986,0,False
7331,Wormhole Attack,0.0967491708601963,0.02182061003390144,0.041177282499394986,0,False
7332,Wormhole Attack,0.09235837197872253,0.004440786348855145,0.041177282499394986,0,False
7333,Wormhole Attack,0.09040719891922847,0.005241053144357088,0.041177282499394986,0,False
7334,Wormhole Attack,0.09695568641744015,0.006417965708405872,0.041177282499394986,0,False
7335,Wormhole Attack,0.07481129784293201,0.0027411058727918984,0.041177282499394986,0,False
7336,Wormhole Attack,0.07369068740530028,0.00365561816658242,0.041177282499394986,0,False
7337,Wormhole Attack,0.06415540436595141,0.002394247326033363,0.041177282499394986,0,False
7338,Wormhole Attack,0.10500922475321242,0.005058056478803183,0.041177282499394986,0,False
7339,Wormhole Attack,0.08840411376692806,0.0036392578214593267,0.041177282499394986,0,False
7340,Wormhole Attack,0.08148990070307467,0.004914852333504471,0.041177282499394986,0,False
7341,Wormhole Attack,0.10013591142923949,0.00999451859942282,0.041177282499394986,0,False
7342,Wormhole Attack,0.0976243177594465,0.002479903256501384,0.041177282499394986,0,False
7343,Wormhole Attack,0.07700634383940425,0.003281056540326328,0.041177282499394986,0,False
7344,Wormhole Attack,0.07071514429987781,0.002535649446680889,0.041177282499394986,0,False
7345,Wormhole Attack,0.10243599893589278,0.0049336348113160795,0.041177282499394986,0,False
7346,Wormhole Attack,0.1104257443325216,0.005908155633509981,0.041177282499394986,0,False
7347,Wormhole Attack,0.06027177269039133,0.0031227246861841177,0.041177282499394986,0,False
7348,Wormhole Attack,0.11184087645529076,0.002695898730891184,0.041177282499394986,0,False
7349,Wormhole Attack,0.07760412981056838,0.0032270591886781335,0.041177282499394986,0,False
7350,Wormhole Attack,0.06120812341683092,0.01039586708696165,0.041177282499394986,0,False
7351,Wormhole Attack,0.08146759269588852,0.005812813274600498,0.041177282499394986,0,False
7352,Wormhole Attack,0.09890934984141822,0.009282872346040489,0.041177282499394986,0,False
7353,Wormhole Attack,0.06428412993221931,0.004050988503839373,0.041177282499394986,0,False
7354,Wormhole Attack,0.0684733340211949,0.007656828578083736,0.041177282499394986,0,False
7355,Wormhole Attack,0.09232611547088757,0.005581011190724618,0.041177282499394986,0,False
7356,Wormhole Attack,0.11098223886048912,0.010944163826413885,0.041177282499394986,0,False
7357,Wormhole Attack,0.09190153931930475,0.002580490371034501,0.041177282499394986,0,False
7358,Wormhole Attack,0.08837659015966647,0.0061480044833003,0.041177282499394986,0,False
7359,Wormhole Attack,0.10380752146188582,0.00266133635478694,0.041177282499394986,0,False
7360,Wormhole Attack,0.09443617225703019,0.018704932425125373,0.041177282499394986,0,False
7361,Wormhole Attack,0.1021979948086204,0.012854583753096602,0.041177282499394986,0,False
7362,Wormhole Attack,0.08302059323419217,0.012740155138573479,0.041177282499394986,0,False
7363,Wormhole Attack,0.08793803818509557,0.008507216813811462,0.041177282499394986,0,False
7364,Wormhole Attack,0.1057955803286206,0.0057023159336342345,0.041177282499394986,0,False
7365,Wormhole Attack,0.11098223886048912,0.0026358287985198676,0.041177282499394986,0,False
7366,Wormhole Attack,0.06793842928041308,0.0039211239602296175,0.041177282499394986,0,False
7367,Wormhole Attack,0.07191439424822399,0.021263067742812,0.041177282499394986,0,False
7368,Wormhole Attack,0.08379067597881075,0.005162575668548431,0.041177282499394986,0,False
7369,Wormhole Attack,0.08113211091542087,0.0030431803387904327,0.041177282499394986,0,False
7370,Wormhole Attack,0.09214345906380397,0.0026728424147025856,0.041177282499394986,0,False
7371,Wormhole Attack,0.10180154921433464,0.005212985614322547,0.041177282499394986,0,False
7372,Wormhole Attack,0.09150854848672,0.019331481133737616,0.041177282499394986,0,False
7373,Wormhole Attack,0.11028632250723434,0.002730542039071191,0.041177282499394986,0,False
7374,Wormhole Attack,0.08499944098798452,0.003438616922089634,0.041177282499394986,0,False
7375,Wormhole Attack,0.08833822430141461,0.004449474413218421,0.041177282499394986,0,False
7376,Wormhole Attack,0.09606496031170636,0.019069313137181645,0.041177282499394986,0,False
7377,Wormhole Attack,0.06816616437176204,0.004168843096836264,0.041177282499394986,0,False
7378,Wormhole Attack,0.08473107014179102,0.004940708216794104,0.041177282499394986,0,False
7379,Wormhole Attack,0.08756842126533892,0.01004577186515751,0.041177282499394986,0,False
7380,Wormhole Attack,0.07786803671603251,0.0052910127808181665,0.041177282499394986,0,False
7381,Wormhole Attack,0.1057692155532126,0.017955555236026613,0.041177282499394986,0,False
7382,Wormhole Attack,0.08914415243439137,0.006658988231414928,0.041177282499394986,0,False
7383,Wormhole Attack,0.11421978694239948,0.007847284021760489,0.041177282499394986,0,False
7384,Wormhole Attack,0.11208542801018953,0.01275258572994869,0.041177282499394986,0,False
7385,Wormhole Attack,0.08255295319656611,0.002676043438326006,0.041177282499394986,0,False
7386,Wormhole Attack,0.05225205999872053,0.009930195997161034,0.041177282499394986,0,False
7387,Wormhole Attack,0.0851453586631381,0.01861584548268379,0.041177282499394986,0,False
7388,Wormhole Attack,0.1091399083371782,0.0032375739424070774,0.041177282499394986,0,False
7389,Wormhole Attack,0.07451718048322975,0.004316227111807377,0.041177282499394986,0,False
7390,Wormhole Attack,0.08534016417272353,0.0061059785344119944,0.041177282499394986,0,False
7391,Wormhole Attack,0.11066318397061999,0.0030034467081555085,0.041177282499394986,0,False
7392,Wormhole Attack,0.09125392881307416,0.005327676547700739,0.041177282499394986,0,False
7393,Wormhole Attack,0.08792179030201826,0.01813912784739264,0.041177282499394986,0,False
7394,Wormhole Attack,0.06719966501842597,0.005851653906598437,0.041177282499394986,0,False
7395,Wormhole Attack,0.07012546811632762,0.0095335851746138,0.041177282499394986,0,False
7396,Wormhole Attack,0.06044614182538489,0.007938436990286917,0.041177282499394986,0,False
7397,Wormhole Attack,0.09520429357988996,0.003708356483585664,0.041177282499394986,0,False
7398,Wormhole Attack,0.07796978762132939,0.0029095584648551826,0.041177282499394986,0,False
7399,Wormhole Attack,0.06905845871445762,0.003488599600299289,0.041177282499394986,0,False
7400,Wormhole Attack,0.11100203746560473,0.0058931635262911425,0.041177282499394986,0,False
7401,Wormhole Attack,0.09372130438748469,0.017701412909184342,0.041177282499394986,0,False
7402,Wormhole Attack,0.0920449719829074,0.02126307777360119,0.041177282499394986,0,False
7403,Wormhole Attack,0.07114617314901975,0.004818185183138044,0.041177282499394986,0,False
7404,Wormhole Attack,0.10073342664643713,0.0025067122010088605,0.041177282499394986,0,False
7405,Wormhole Attack,0.05234120516960536,0.003607188817904641,0.041177282499394986,0,False
7406,Wormhole Attack,0.06982236223255811,0.002975414583503577,0.041177282499394986,0,False
7407,Wormhole Attack,0.0655728435827604,0.00342800322225718,0.041177282499394986,0,False
7408,Wormhole Attack,0.06805151391130758,0.022072371603253527,0.03731669158698464,0,False
7409,Wormhole Attack,0.11098223886048912,0.0027201374972608463,0.041177282499394986,0,False
7410,Wormhole Attack,0.08207871890492459,0.004035120695621694,0.041177282499394986,0,False
7411,Wormhole Attack,0.07422191582087075,0.008580365888383765,0.041177282499394986,0,False
7412,Wormhole Attack,0.1018324124628088,0.004269513150453075,0.041177282499394986,0,False
7413,Wormhole Attack,0.10672381746790865,0.004716227930067143,0.041177282499394986,0,False
7414,Wormhole Attack,0.10275284368191061,0.021702316432717125,0.041177282499394986,0,False
7415,Wormhole Attack,0.10156873280449988,0.0025517047589141374,0.041177282499394986,0,False
7416,Wormhole Attack,0.09566815549859212,0.0025392127900084596,0.041177282499394986,0,False
7417,Wormhole Attack,0.08368814505764967,0.0032273769773824333,0.041177282499394986,0,False
7418,Wormhole Attack,0.09216557388547493,0.02163720698002669,0.041177282499394986,0,False
7419,Wormhole Attack,0.051256095427785156,0.003093160130910414,0.041177282499394986,0,False
7420,Wormhole Attack,0.08908609668248915,0.017241286141513903,0.041177282499394986,0,False
7421,Wormhole Attack,0.0797264743126388,0.006695588024384452,0.041177282499394986,0,False
7422,Wormhole Attack,0.07079065382559896,0.009955758043310621,0.041177282499394986,0,False
7423,Wormhole Attack,0.09620693788038415,0.005194146936027927,0.041177282499394986,0,False
7424,Wormhole Attack,0.0930281280429093,0.0053692423804240965,0.041177282499394986,0,False
7425,Wormhole Attack,0.06627762678116694,0.00275984125060398,0.041177282499394986,0,False
7426,Wormhole Attack,0.06848296973365263,0.018895838801194123,0.041177282499394986,0,False
7427,Wormhole Attack,0.09063555070413573,0.02157811873651729,0.041177282499394986,0,False
7428,Wormhole Attack,0.10115539750536867,0.022152762797749546,0.041177282499394986,0,False
7429,Wormhole Attack,0.07939980411319182,0.002868685179535287,0.041177282499394986,0,False
7430,Wormhole Attack,0.09397476448515366,0.00853604508009895,0.041177282499394986,0,False
7431,Wormhole Attack,0.10174853791607535,0.012526746477560923,0.041177282499394986,0,False
7432,Wormhole Attack,0.055393961011593065,0.01956385191243191,0.041177282499394986,0,False
7433,Wormhole Attack,0.10275284368191061,0.0027791358087813274,0.041177282499394986,0,False
7434,Wormhole Attack,0.10199922928814915,0.0025484457279530697,0.041177282499394986,0,False
7435,Wormhole Attack,0.09052595350907863,0.010461040365071575,0.041177282499394986,0,False
7436,Wormhole Attack,0.07715324149081242,0.018872979091773375,0.041177282499394986,0,False
7437,Wormhole Attack,0.09369174693680866,0.002743120359996654,0.022376441472693756,0,False
7438,Wormhole Attack,0.0880611316732025,0.010591954653103508,0.041177282499394986,0,False
7439,Wormhole Attack,0.09828012910606156,0.007733954342122011,0.041177282499394986,0,False
7440,Wormhole Attack,0.09232372513493853,0.010010300142360441,0.041177282499394986,0,False
7441,Wormhole Attack,0.08684513539224918,0.0033787376878369807,0.041177282499394986,0,False
7442,Wormhole Attack,0.09495927065580098,0.0034418211781596262,0.041177282499394986,0,False
7443,Wormhole Attack,0.1015640229076703,0.009732274594882339,0.041177282499394986,0,False
7444,Wormhole Attack,0.1020771793012501,0.002603996642483824,0.041177282499394986,0,False
7445,Wormhole Attack,0.08900472532209139,0.0031496250544240057,0.041177282499394986,0,False
7446,Wormhole Attack,0.08694831714069376,0.010474601001483902,0.041177282499394986,0,False
7447,Wormhole Attack,0.0962432744303959,0.0028592080001204278,0.041177282499394986,0,False
7448,Wormhole Attack,0.08538619557955301,0.0051924010049327445,0.041177282499394986,0,False
7449,Wormhole Attack,0.07972411322666152,0.00984739700425427,0.041177282499394986,0,False
7450,Wormhole Attack,0.08131850460456043,0.0028901155736042053,0.041177282499394986,0,False
7451,Wormhole Attack,0.09595333634390374,0.005489330465527603,0.041177282499394986,0,False
7452,Wormhole Attack,0.08600982043894928,0.009032179232327464,0.041177282499394986,0,False
7453,Wormhole Attack,0.10647313958999954,0.01329117046735054,0.041177282499394986,0,False
7454,Wormhole Attack,0.10690559979439333,0.004848095975720234,0.033124301680886134,0,False
7455,Wormhole Attack,0.10424289070073989,0.0039681289439014375,0.041177282499394986,0,False
7456,Wormhole Attack,0.08157742588354498,0.018037905826481095,0.041177282499394986,0,False
7457,Wormhole Attack,0.11479367515634971,0.005270221390927501,0.041177282499394986,0,False
7458,Wormhole Attack,0.0837005675975396,0.0028114252370406963,0.041177282499394986,0,False
7459,Wormhole Attack,0.08458759571353558,0.003238593422556327,0.041177282499394986,0,False
7460,Wormhole Attack,0.09836750257742771,0.0027320242504695422,0.041177282499394986,0,False
7461,Wormhole Attack,0.11057336194849114,0.009856561303645064,0.041177282499394986,0,False
7462,Wormhole Attack,0.11098223886048912,0.002630446016577776,0.041177282499394986,0,False
7463,Wormhole Attack,0.0996362978441014,0.021760534719456822,0.041177282499394986,0,False
7464,Wormhole Attack,0.06513711262812386,0.0007893696708620825,0.041177282499394986,0,False
7465,Wormhole Attack,0.1065007191105551,0.008867953209586943,0.041177282499394986,0,False
7466,Wormhole Attack,0.08829837323865919,0.006862013310904056,0.041177282499394986,0,False
7467,Wormhole Attack,0.06565767805809916,0.0032987351184276597,0.041177282499394986,0,False
7468,Flooding Attack,0.10682305227356113,0.005689263569100802,0.007764953324203636,0,False
7469,Flooding Attack,0.10764549711545301,0.030949463893947905,0.004400346244517704,0,False
7470,Flooding Attack,0.08889883725667204,0.04584395623351757,0.0217804281048097,0,False
7471,Flooding Attack,0.10028623633610906,0.022544293734572944,0.006764430543511428,0,False
7472,Flooding Attack,0.10182096211186815,0.036876928809383536,0.024738359753049097,0,False
7473,Flooding Attack,0.10465572275944773,0.04163525114894182,0.02810061078338301,0,False
7474,Flooding Attack,0.09586483539343356,0.04387704505370859,0.0049263260009066966,0,False
7475,Flooding Attack,0.09725205859526169,0.012695298932705781,0.041177282499394986,0,False
7476,Flooding Attack,0.10275284368191061,0.02693263200809903,0.004765628252828222,0,False
7477,Flooding Attack,0.10902751934934488,0.0456208340213821,0.014205601115955792,0,False
7478,Flooding Attack,0.10713976309415424,0.04536923263009709,0.011062343858497248,0,False
7479,Flooding Attack,0.10204314327782976,0.047522815597322486,0.01102805044329112,0,False
7480,Flooding Attack,0.09884566157579557,0.037368504919354215,0.02708404229969425,0,False
7481,Flooding Attack,0.08889883725667204,0.04650041878838009,0.018140693139779906,0,False
7482,Flooding Attack,0.08930326956123337,0.04773284028029575,0.01872235655350116,0,False
7483,Flooding Attack,0.11192400920089801,0.040661565620185795,0.01748453279203615,0,False
7484,Flooding Attack,0.10275284368191061,0.062429491297243275,0.02640254125963682,0,False
7485,Flooding Attack,0.08930326956123337,0.045845007745725364,0.03377460561103688,0,False
7486,Flooding Attack,0.10885371101067302,0.062324684113869835,0.04964255420578524,0,False
7487,Flooding Attack,0.09469298646264758,0.047076433788354764,0.04401866908553221,0,False
7488,Flooding Attack,0.10485647089189057,0.054519476550235375,0.041177282499394986,0,False
7489,Flooding Attack,0.1027948436590759,0.012505715031820606,0.041177282499394986,0,False
7490,Flooding Attack,0.10370532382671979,0.04735486110574964,0.014980754522264762,0,False
7491,Flooding Attack,0.10628626974032412,0.05394907758799104,0.015428973636756362,0,False
7492,Flooding Attack,0.10275284368191061,0.04762594793132791,0.012349179559040468,0,False
7493,Flooding Attack,0.10925327896175659,0.046009939609081556,0.020429618778753173,0,False
7494,Flooding Attack,0.10275284368191061,0.023437330844741373,0.041177282499394986,0,False
7495,Flooding Attack,0.10275284368191061,0.04767552482847211,0.019907833225845637,0,False
7496,Flooding Attack,0.10275284368191061,0.04724017139290146,0.021618587800900316,0,False
7497,Flooding Attack,0.10282737506334631,0.0456208340213821,0.017571998832078484,0,False
7498,Flooding Attack,0.11312124886329236,0.03099576830907425,0.018435403947422584,0,False
7499,Flooding Attack,0.10038759125267856,0.02602089998697793,0.03385683940704197,0,False
