row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
5322,Wormhole Attack,0.09781050698899486,0.0038459805809017943,0.03317287615032442,0,False
5323,Wormhole Attack,0.07880080607874707,0.021226361577247093,0.041177282499394986,0,False
5324,Wormhole Attack,0.09107777466817304,0.005178423969166493,0.041177282499394986,0,False
5325,Wormhole Attack,0.06782166151018422,0.005321569322767257,0.02709219264285524,0,False
5326,Wormhole Attack,0.07014199905957373,0.008103994591213533,0.041177282499394986,0,False
5327,Wormhole Attack,0.07781020537575001,0.0026687469461349825,0.041177282499394986,0,False
5328,Wormhole Attack,0.0998553205184379,0.017625803014784572,0.024165025791641214,0,False
5329,Wormhole Attack,0.0937681629776257,0.01855792365237423,0.041177282499394986,0,False
5330,Wormhole Attack,0.08147051992027281,0.009098504402925676,0.041177282499394986,0,False
5331,Wormhole Attack,0.08971825716664267,0.002608696717075085,0.041177282499394986,0,False
5332,Wormhole Attack,0.0794231485912098,0.0037086312493889873,0.041177282499394986,0,False
5333,Wormhole Attack,0.09266154498578937,0.003281464951320307,0.041177282499394986,0,False
5334,Wormhole Attack,0.10174853791607535,0.00982649105397259,0.041177282499394986,0,False
5335,Wormhole Attack,0.09158032144555622,0.009983835161787904,0.041177282499394986,0,False
5336,Wormhole Attack,0.11203459717150646,0.007347331634255275,0.056604284876390486,0,False
5337,Wormhole Attack,0.06922972021140877,0.018824017974470843,0.041177282499394986,0,False
5338,Wormhole Attack,0.07339721598430549,0.002516689451878454,0.041177282499394986,0,False
5339,Wormhole Attack,0.06128796217424145,0.0027582892223361253,0.041177282499394986,0,False
5340,Wormhole Attack,0.0689182733599693,0.009771236250652151,0.041177282499394986,0,False
5341,Wormhole Attack,0.06479254291059311,0.004444552338413007,0.041177282499394986,0,False
5342,Wormhole Attack,0.058965978160543844,0.009829635129175552,0.027882413453877767,0,False
5343,Wormhole Attack,0.08550762702350628,0.0028364085885488684,0.041177282499394986,0,False
5344,Wormhole Attack,0.0751446661838702,0.003417274223295981,0.041177282499394986,0,False
5345,Wormhole Attack,0.09274921386812185,0.00252729179565685,0.041177282499394986,0,False
5346,Wormhole Attack,0.07481061157562427,0.009775924948351979,0.041177282499394986,0,False
5347,Wormhole Attack,0.05227863396482412,0.00260541023103893,0.041177282499394986,0,False
5348,Wormhole Attack,0.08378654349086437,0.012791614501766182,0.041177282499394986,0,False
5349,Wormhole Attack,0.09051581347427956,0.021793452691605243,0.041177282499394986,0,False
5350,Wormhole Attack,0.07805713950282112,0.002560966045370661,0.041177282499394986,0,False
5351,Wormhole Attack,0.08924502748024907,0.005199291901729988,0.05707600750524801,0,False
5352,Wormhole Attack,0.09011724936385239,0.007948607121200121,0.041177282499394986,0,False
5353,Wormhole Attack,0.08374665120311729,0.0038937058435583394,0.041177282499394986,0,False
5354,Wormhole Attack,0.0673024778747538,0.012349836703851093,0.041177282499394986,0,False
5355,Wormhole Attack,0.09913423432936021,0.004359466131909228,0.041177282499394986,0,False
5356,Wormhole Attack,0.07314025172389266,0.002660203553919358,0.041177282499394986,0,False
5357,Wormhole Attack,0.0426949392479605,0.003895568808607484,0.041177282499394986,0,False
5358,Wormhole Attack,0.0904364533970187,0.021545471386341365,0.041177282499394986,0,False
5359,Wormhole Attack,0.07872480501803343,0.0028758251541779493,0.02707423540672278,0,False
5360,Wormhole Attack,0.06704386806199246,0.004435816319715707,0.041177282499394986,0,False
5361,Wormhole Attack,0.07686398179816994,0.002810621538399143,0.03269198791725998,0,False
5362,Wormhole Attack,0.06576775671512568,0.005238472609112711,0.041177282499394986,0,False
5363,Wormhole Attack,0.0649476555949461,0.009813179175151513,0.041177282499394986,0,False
5364,Wormhole Attack,0.0772946495345894,0.0026235457557185725,0.041177282499394986,0,False
5365,Wormhole Attack,0.10275284368191061,0.01863611862840847,0.041177282499394986,0,False
5366,Wormhole Attack,0.07202483863252797,0.004204609915776257,0.041177282499394986,0,False
5367,Wormhole Attack,0.10275284368191061,0.002810136052100523,0.041177282499394986,0,False
5368,Wormhole Attack,0.10115539750536867,0.00809301655906078,0.041177282499394986,0,False
5369,Wormhole Attack,0.09068801445684872,0.004158656672251508,0.041177282499394986,0,False
5370,Wormhole Attack,0.09969764167339942,0.0025612670497161616,0.008083256027627135,0,False
5371,Wormhole Attack,0.10194399520966277,0.0025895091058219435,0.041177282499394986,0,False
5372,Wormhole Attack,0.07290931477012388,0.004756784422414552,0.016352853992766696,0,False
5373,Wormhole Attack,0.06824648281979363,0.0124419257893655,0.041177282499394986,0,False
5374,Wormhole Attack,0.09709667289448548,0.0025305882948268516,0.041177282499394986,0,False
5375,Wormhole Attack,0.0962432744303959,0.005461885642690813,0.041177282499394986,0,False
5376,Wormhole Attack,0.11098223886048912,0.009023628220232583,0.041177282499394986,0,False
5377,Wormhole Attack,0.09207366284234667,0.009859042984582888,0.041177282499394986,0,False
5378,Wormhole Attack,0.05844328850451269,0.00834522720453865,0.041177282499394986,0,False
5379,Wormhole Attack,0.0784451194913965,0.0026887388091403493,0.041177282499394986,0,False
5380,Wormhole Attack,0.10033450553441758,0.005078487759137054,0.041177282499394986,0,False
5381,Wormhole Attack,0.07786609910490612,0.0026748671907010973,0.041177282499394986,0,False
5382,Wormhole Attack,0.09958305121579891,0.002675935947478095,0.041177282499394986,0,False
5383,Wormhole Attack,0.08128263004515289,0.0022006694480779256,0.041177282499394986,0,False
5384,Wormhole Attack,0.11090770747905342,0.00898669360260152,0.041177282499394986,0,False
5385,Wormhole Attack,0.08469172545697165,0.010005213957519646,0.041177282499394986,0,False
5386,Wormhole Attack,0.09052595350907863,0.0025105579782339405,0.041177282499394986,0,False
5387,Wormhole Attack,0.09329869915804774,0.009739996079663703,0.041177282499394986,0,False
5388,Wormhole Attack,0.11347157546259583,0.002510867015025406,0.041177282499394986,0,False
5389,Wormhole Attack,0.06428831308018741,0.0024883162877900175,0.041177282499394986,0,False
5390,Wormhole Attack,0.06311725197415194,0.002766509256781984,0.041177282499394986,0,False
5391,Wormhole Attack,0.09411888713138124,0.005263917267995676,0.041177282499394986,0,False
5392,Wormhole Attack,0.10275284368191061,0.002814068914227864,0.041177282499394986,0,False
5393,Wormhole Attack,0.0654355099863129,0.008092009979928507,0.041177282499394986,0,False
5394,Wormhole Attack,0.0642803682590536,0.004690307818766397,0.041177282499394986,0,False
5395,Wormhole Attack,0.07448679262581197,0.0025297623392600017,0.041177282499394986,0,False
5396,Wormhole Attack,0.07132110764104165,0.0021916675455184715,0.041177282499394986,0,False
5397,Wormhole Attack,0.10528122877816329,0.00827636237404549,0.041177282499394986,0,False
5398,Wormhole Attack,0.07472184847336293,0.005303417890731056,0.041177282499394986,0,False
5399,Wormhole Attack,0.10265470580334028,0.018080699887914012,0.014187693818024101,0,False
5400,Wormhole Attack,0.07316821627181488,0.009666123162623129,0.022154595545775403,0,False
5401,Wormhole Attack,0.0721910382607728,0.010228465625320534,0.041177282499394986,0,False
5402,Wormhole Attack,0.09576435009112522,0.005222758762146173,0.041177282499394986,0,False
5403,Wormhole Attack,0.0892294850003503,0.004768778412479569,0.041177282499394986,0,False
5404,Wormhole Attack,0.10275284368191061,0.008243331167677705,0.041177282499394986,0,False
5405,Wormhole Attack,0.09851128180680231,0.0026063217083050006,0.041177282499394986,0,False
5406,Wormhole Attack,0.10772199090191939,0.019093501919935175,0.041177282499394986,0,False
5407,Wormhole Attack,0.10718132595781957,0.005189065292507937,0.041177282499394986,0,False
5408,Wormhole Attack,0.0941721674855638,0.01252773726061444,0.041177282499394986,0,False
5409,Wormhole Attack,0.1007733589522987,0.012413121178228008,0.041177282499394986,0,False
5410,Wormhole Attack,0.08673560551024775,0.011131112431764303,0.041177282499394986,0,False
5411,Wormhole Attack,0.0929658740357085,0.008287426957363342,0.041177282499394986,0,False
5412,Wormhole Attack,0.10451055539296342,0.020738168188052433,0.041177282499394986,0,False
5413,Wormhole Attack,0.08673560551024775,0.012440134712780791,0.041177282499394986,0,False
5414,Wormhole Attack,0.10960781145796969,0.0032099757371611575,0.041177282499394986,0,False
5415,Wormhole Attack,0.10331844278577394,0.02155293204986474,0.041177282499394986,0,False
5416,Wormhole Attack,0.09366302371655837,0.003025620643589004,0.041177282499394986,0,False
5417,Wormhole Attack,0.09437485283254476,0.0027804690403258636,0.041177282499394986,0,False
5418,Wormhole Attack,0.11094970745621871,0.00534783248313356,0.041177282499394986,0,False
5419,Wormhole Attack,0.10182096211186815,0.021594291539146257,0.041177282499394986,0,False
5420,Wormhole Attack,0.09253870127733879,0.002301695841248965,0.041177282499394986,0,False
5421,Wormhole Attack,0.10275284368191061,0.01812248199211245,0.041177282499394986,0,False
5422,Wormhole Attack,0.07248584056487001,0.045843858670107734,0.041177282499394986,0,False
5423,Wormhole Attack,0.06197612817301171,0.05091161970696062,0.041177282499394986,0,False
5424,Wormhole Attack,0.06232493099910765,0.009852846890324948,0.041177282499394986,0,False
5425,Wormhole Attack,0.03913198282022154,0.021662787687223205,0.041177282499394986,0,False
5426,Wormhole Attack,0.06526625931128957,0.008614467011289248,0.011618302378180723,0,False
5427,Wormhole Attack,0.07851117637883154,0.02119206259308975,0.041177282499394986,0,False
5428,Wormhole Attack,0.09602694871776325,0.01823615206668811,0.041177282499394986,0,False
5429,Wormhole Attack,0.10275284368191061,0.0027799772170909063,0.041177282499394986,0,False
5430,Wormhole Attack,0.11090770747905342,0.002589328018360092,0.041177282499394986,0,False
5431,Wormhole Attack,0.07764839576879723,0.0023176151296129166,0.041177282499394986,0,False
5432,Wormhole Attack,0.07986556943471664,0.01769220076659899,0.041177282499394986,0,False
5433,Wormhole Attack,0.04725903683188677,0.011381137941976305,0.041177282499394986,0,False
5434,Wormhole Attack,0.09515712171058459,0.00914924347100416,0.041177282499394986,0,False
5435,Wormhole Attack,0.10587944893217927,0.002522580491373312,0.041177282499394986,0,False
5436,Wormhole Attack,0.10152070885229669,0.002982254720801078,0.041177282499394986,0,False
5437,Wormhole Attack,0.09970658027899335,0.02099366181068994,0.041177282499394986,0,False
5438,Wormhole Attack,0.08570471807473234,0.005299966114962048,0.041177282499394986,0,False
5439,Wormhole Attack,0.07782336299089855,0.018923462895199535,0.041177282499394986,0,False
5440,Wormhole Attack,0.0820627446514975,0.018828348619004745,0.041177282499394986,0,False
5441,Wormhole Attack,0.08328782998331737,0.0048786657003181905,0.041177282499394986,0,False
5442,Wormhole Attack,0.09231399929300682,0.003555465838440589,0.041177282499394986,0,False
5443,Wormhole Attack,0.0961836974516553,0.005306004211315136,0.041177282499394986,0,False
5444,Wormhole Attack,0.10282737506334631,0.005233340922391206,0.041177282499394986,0,False
5445,Wormhole Attack,0.09699586510040484,0.002863661833683856,0.041177282499394986,0,False
5446,Wormhole Attack,0.0956966206805829,0.0026388859322685567,0.041177282499394986,0,False
5447,Wormhole Attack,0.0977324515579464,0.0023815843660313796,0.02739214610315137,0,False
5448,Wormhole Attack,0.09467405132807231,0.0041345274201207635,0.041177282499394986,0,False
5449,Wormhole Attack,0.10288400168975717,0.002550402310968294,0.016172938147418513,0,False
5450,Wormhole Attack,0.1105130538618422,0.0027904579356312943,0.041177282499394986,0,False
5451,Wormhole Attack,0.11053997232446706,0.0025106564228033652,0.041177282499394986,0,False
5452,Wormhole Attack,0.10701350383880115,0.007678175577668931,0.041177282499394986,0,False
5453,Wormhole Attack,0.09380056159620317,0.010779607012864822,0.041177282499394986,0,False
5454,Wormhole Attack,0.09746312478222456,0.0029590896122730784,0.041177282499394986,0,False
5455,Wormhole Attack,0.09431703076626578,0.0035176761254222216,0.009845007571814463,0,False
5456,Wormhole Attack,0.09699087351619852,0.007362044864825671,0.035659085188923426,0,False
5457,Wormhole Attack,0.08365935194134413,0.009273799439375938,0.041177282499394986,0,False
5458,Wormhole Attack,0.0758801523791611,0.021363629980777794,0.041177282499394986,0,False
5459,Wormhole Attack,0.08057820325319417,0.010184412423896609,0.041177282499394986,0,False
5460,Wormhole Attack,0.08525599761200184,0.002626743510594602,0.041177282499394986,0,False
5461,Wormhole Attack,0.10171344416694146,0.00262338182320585,0.041177282499394986,0,False
5462,Wormhole Attack,0.11090770747905342,0.002964574039195004,0.041177282499394986,0,False
5463,Wormhole Attack,0.10202216013566982,0.009811111337333325,0.041177282499394986,0,False
5464,Wormhole Attack,0.12103643907718689,0.0027363756444808637,0.01188090728785627,0,False
5465,Wormhole Attack,0.11100203746560473,0.012342022396276159,0.041177282499394986,0,False
5466,Wormhole Attack,0.09706861549324228,0.009615950515017034,0.041177282499394986,0,False
5467,Wormhole Attack,0.08493988879270395,0.003015187739732031,0.041177282499394986,0,False
5468,Wormhole Attack,0.09426194052761121,0.01081356992083296,0.022638794694763334,0,False
5469,Wormhole Attack,0.10482718071046399,0.004665227455207101,0.041177282499394986,0,False
5470,Wormhole Attack,0.08186919553839567,0.003026976843042952,0.041177282499394986,0,False
5471,Wormhole Attack,0.06940744917489733,0.002417770249406843,0.041177282499394986,0,False
5472,Wormhole Attack,0.10275284368191061,0.010039141741038381,0.041177282499394986,0,False
5473,Wormhole Attack,0.052524823142773874,0.0028631180836519044,0.041177282499394986,0,False
5474,Wormhole Attack,0.08584284486462788,0.021244302294722142,0.041177282499394986,0,False
5475,Wormhole Attack,0.08516702299085321,0.01677852053938083,0.041177282499394986,0,False
5476,Wormhole Attack,0.0709105336394911,0.005280653616827965,0.041177282499394986,0,False
5477,Wormhole Attack,0.10282737506334631,0.012904959768847549,0.041177282499394986,0,False
5478,Wormhole Attack,0.10228932877194198,0.0034431616956686556,0.041177282499394986,0,False
5479,Wormhole Attack,0.10275284368191061,0.0032303121733100897,0.041177282499394986,0,False
5480,Wormhole Attack,0.10014131921321043,0.0028343443002806046,0.041177282499394986,0,False
5481,Wormhole Attack,0.09760453222225751,0.0029996930882847783,0.041177282499394986,0,False
5482,Wormhole Attack,0.09582024772938202,0.0025511610225362915,0.041177282499394986,0,False
5483,Wormhole Attack,0.09851158356966944,0.0026088969601000354,0.041177282499394986,0,False
5484,Wormhole Attack,0.0945604377133534,0.002816714968118502,0.041177282499394986,0,False
5485,Wormhole Attack,0.09710449104355401,0.021117003444746364,0.041177282499394986,0,False
5486,Wormhole Attack,0.11100203746560473,0.009769686835291901,0.012599860739233786,0,False
5487,Wormhole Attack,0.09719410611329972,0.009951670328849919,0.041177282499394986,0,False
5488,Wormhole Attack,0.10282737506334631,0.002582013009219417,0.041177282499394986,0,False
5489,Wormhole Attack,0.0809508781329591,0.0181770729498756,0.041177282499394986,0,False
5490,Wormhole Attack,0.10275284368191061,0.021574983561031408,0.041177282499394986,0,False
5491,Wormhole Attack,0.09904617769000504,0.006726691711938005,0.041177282499394986,0,False
5492,Wormhole Attack,0.09765572988640187,0.007388417129860001,0.041177282499394986,0,False
5493,Wormhole Attack,0.10120311105259981,0.005299169425966017,0.011652282054373896,0,False
5494,Wormhole Attack,0.09629487860428078,0.009860358207562713,0.041177282499394986,0,False
5495,Wormhole Attack,0.09041585314033629,0.008664123818449696,0.041177282499394986,0,False
5496,Wormhole Attack,0.10432898762661846,0.0026746538686178785,0.041177282499394986,0,False
5497,Wormhole Attack,0.09178443354760618,0.003848646291814647,0.041177282499394986,0,False
5498,Wormhole Attack,0.1070971677650282,0.006825685193545509,0.041177282499394986,0,False
5499,Wormhole Attack,0.10275284368191061,0.0026071204565249213,0.041177282499394986,0,False
