row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
1330,Sybil Attack,0.083578095632212,0.045905992119364865,0.0037264042606835485,0,False
1331,Sybil Attack,0.09721627563611922,0.04753030768583689,0.004996737476049534,0,False
1332,Sybil Attack,0.10705420667760199,0.045445657837080815,0.005941612629597148,0,False
1333,Sybil Attack,0.10275284368191061,0.05145964779328917,0.0036962996308024243,0,False
1334,Sybil Attack,0.09620743425791536,0.061197148940651785,0.004996936016031904,0,False
1335,Sybil Attack,0.10831264452456225,0.0474937002834236,0.005854944026884596,0,False
1336,Sybil Attack,0.10373585018225948,0.05103016082229508,0.00564880556906709,0,False
1337,Sybil Attack,0.0895107325516331,0.051281372294266506,0.004330355660209489,0,False
1338,Sybil Attack,0.09517478379788011,0.06127137263126002,0.004808969714617394,0,False
1339,Sybil Attack,0.09174783151856877,0.051243062142838636,0.010039225333766714,0,False
1340,Sybil Attack,0.10361123250553977,0.046094181748526177,0.00965126157937601,0,False
1341,Sybil Attack,0.10282737506334631,0.06242047466560937,0.009662832344602398,0,False
1342,Sybil Attack,0.10081001261469687,0.04605711299308123,0.008360028889198897,0,False
1343,Sybil Attack,0.09760453222225751,0.04609924807175704,0.00950916601236638,0,False
1344,Sybil Attack,0.09381038525391898,0.04841450487681228,0.005224387437306039,0,False
1345,Sybil Attack,0.10282737506334631,0.06132021319273895,0.010446701389986355,0,False
1346,Sybil Attack,0.10275284368191061,0.06231956294055216,0.004145412535398916,0,False
1347,Sybil Attack,0.11090770747905342,0.04584455505527948,0.004976699599556839,0,False
1348,Sybil Attack,0.11347157546259583,0.0465337009354426,0.00517367272956868,0,False
1349,Sybil Attack,0.0895107325516331,0.04424280329151251,0.005277680675762634,0,False
1350,Sybil Attack,0.10275284368191061,0.048676367159284674,0.005516276774483567,0,False
1351,Sybil Attack,0.10242672806093096,0.06241176168708334,0.0056872355731830805,0,False
1352,Sybil Attack,0.10275284368191061,0.046421470301557,0.004984597493919984,0,False
1353,Sybil Attack,0.11457808215239215,0.05119627465978016,0.01116346490040394,0,False
1354,Sybil Attack,0.0962432744303959,0.06124805427509746,0.011132915383825357,0,False
1355,Sybil Attack,0.09706861549324228,0.04588082048048389,0.016266232208246745,0,False
1356,Sybil Attack,0.08475827761194242,0.04721322091259347,0.015794171442396344,0,False
1357,Sybil Attack,0.10095333095230738,0.047297466359917675,0.011186743060539378,0,False
1358,Sybil Attack,0.10275284368191061,0.04584442428511984,0.01619528041150474,0,False
1359,Sybil Attack,0.108502884276278,0.06126882670341163,0.012340257532149582,0,False
1360,Sybil Attack,0.10246761570160301,0.04744165011931434,0.013485701342904725,0,False
1361,Sybil Attack,0.11305042484060204,0.047378378153705554,0.008177698709891641,0,False
1362,Sybil Attack,0.085802899737432,0.06473362951228767,0.008618828069624888,0,False
1363,Sybil Attack,0.07979849093015856,0.04584420322695168,0.0044498155740309445,0,False
1364,Sybil Attack,0.10322817579108616,0.05103872230797593,0.004449890814242556,0,False
1365,Sybil Attack,0.1184656108031129,0.04564726509429081,0.0034138575351981854,0,False
1366,Sybil Attack,0.09227243100123289,0.05438338539273608,0.0034203698079101467,0,False
1367,Sybil Attack,0.09721627563611922,0.04784141539160622,0.004215605982622802,0,False
1368,Sybil Attack,0.10671640150529893,0.06231838953959916,0.003422973159313041,0,False
1369,Sybil Attack,0.10019790070862546,0.06344919182343485,0.004212811042782577,0,False
1370,Sybil Attack,0.09979590396112151,0.04841450487681228,0.0034320568506096224,0,False
1371,Sybil Attack,0.09101618069947827,0.045844521357663946,0.004212451946616373,0,False
1372,Sybil Attack,0.11090770747905342,0.045844705022552515,0.007334813263459968,0,False
1373,Sybil Attack,0.0957990112347921,0.047297466359917675,0.007332274831596659,0,False
1374,Sybil Attack,0.10557173402954347,0.061261800116903395,0.015364122962735103,0,False
1375,Sybil Attack,0.0962432744303959,0.0544156615080337,0.00733029088555248,0,False
1376,Sybil Attack,0.09823429843072863,0.04750760364700537,0.007278006282397085,0,False
1377,Sybil Attack,0.09607006211447913,0.051066427518196754,0.015425262754945532,0,False
1378,Sybil Attack,0.09327083730038441,0.06124805427509746,0.009106325577360509,0,False
1379,Sybil Attack,0.11500226053098159,0.04769596258177976,0.015315134222441166,0,False
1380,Sybil Attack,0.10809433397956916,0.046027809726289275,0.010342601273681303,0,False
1381,Sybil Attack,0.0945604377133534,0.053923118593115694,0.009648471705867358,0,False
1382,Sybil Attack,0.09227243100123289,0.04584369953249982,0.004038149442055673,0,False
1383,Sybil Attack,0.11098223886048912,0.045929186866147165,0.004316547429630434,0,False
1384,Sybil Attack,0.09510336298522233,0.06110384515586109,0.004313850140783165,0,False
1385,Sybil Attack,0.09873403935400517,0.045846130921259436,0.004614549989239963,0,False
1386,Sybil Attack,0.09437429742269515,0.047487258697287225,0.009894059399462208,0,False
1387,Sybil Attack,0.10275284368191061,0.04554182870049758,0.00876474131195135,0,False
1388,Sybil Attack,0.10284207634821838,0.046094181748526177,0.009504046742649434,0,False
1389,Sybil Attack,0.10282737506334631,0.061262201787964994,0.004767854553056098,0,False
1390,Sybil Attack,0.11507354628162036,0.04581221492125892,0.005921169445346924,0,False
1391,Sybil Attack,0.10275284368191061,0.0474937002834236,0.010120602868265327,0,False
1392,Sybil Attack,0.11844036482656073,0.0456315192311282,0.01053758696007634,0,False
1393,Sybil Attack,0.10331918327840539,0.04740108899973009,0.00954682804521937,0,False
1394,Sybil Attack,0.09904617769000504,0.04982731662841794,0.008474925731561186,0,False
1395,Sybil Attack,0.09327083730038441,0.04584446405188468,0.017725173338685733,0,False
1396,Sybil Attack,0.09566678330904961,0.04754320303559128,0.006022283586302668,0,False
1397,Sybil Attack,0.09537355258780618,0.06127137263126002,0.017359981441962647,0,False
1398,Sybil Attack,0.08564731041688833,0.04744395568476556,0.007656155379803227,0,False
1399,Sybil Attack,0.10583947172582628,0.04606944394723136,0.007387739805632622,0,False
1400,Sybil Attack,0.0945604377133534,0.05113491475854478,0.015868102406703288,0,False
1401,Sybil Attack,0.09792415845822988,0.046977958099103184,0.007040361322041168,0,False
1402,Sybil Attack,0.11090770747905342,0.061269307351859634,0.00674887038045961,0,False
1403,Sybil Attack,0.09721482815049065,0.04721322091259347,0.011435838420223722,0,False
1404,Sybil Attack,0.10275284368191061,0.04562191994170067,0.007696651002210288,0,False
1405,Sybil Attack,0.1132954760434422,0.0608771818038229,0.011462693762932514,0,False
1406,Sybil Attack,0.11090770747905342,0.04769639917051456,0.012046049566320754,0,False
1407,Sybil Attack,0.10275284368191061,0.06231826174330189,0.008845534613606928,0,False
1408,Sybil Attack,0.11090770747905342,0.04584494903210425,0.007777775215117489,0,False
1409,Sybil Attack,0.11265742285317071,0.054519476550235375,0.00879594040807983,0,False
1410,Sybil Attack,0.10809355244451249,0.046977958099103184,0.009953242121645871,0,False
1411,Sybil Attack,0.10531916454186949,0.06243169596567142,0.010116695910683472,0,False
1412,Sybil Attack,0.10282737506334631,0.06241714141024526,0.017110789172045303,0,False
1413,Sybil Attack,0.10275284368191061,0.04616308217251375,0.005165855387166669,0,False
1414,Sybil Attack,0.09904114307490704,0.045843823604025835,0.011877795491353853,0,False
1415,Sybil Attack,0.09125392881307416,0.04584545083980063,0.010687748266450721,0,False
1416,Sybil Attack,0.10275284368191061,0.04600076406885928,0.012160219117273614,0,False
1417,Sybil Attack,0.11091637752834199,0.04581410600124225,0.013943296444818926,0,False
1418,Sybil Attack,0.10421185227101273,0.04424280329151251,0.010289724223418508,0,False
1419,Sybil Attack,0.0971685603339841,0.04584422195481371,0.012852846346074162,0,False
1420,Sybil Attack,0.11098223886048912,0.045844517333541834,0.010294053369003915,0,False
1421,Sybil Attack,0.11996079517990457,0.06088108490793884,0.014293924306196786,0,False
1422,Sybil Attack,0.11090770747905342,0.04584413753295325,0.008673046467414082,0,False
1423,Sybil Attack,0.10885371101067302,0.04584359818620439,0.013746102137549732,0,False
1424,Sybil Attack,0.0892294850003503,0.045845092409580096,0.00683728238877266,0,False
1425,Sybil Attack,0.10275284368191061,0.06231956294055216,0.006844001912635039,0,False
1426,Sybil Attack,0.1062028483511003,0.054083227766891895,0.01759197820702882,0,False
1427,Sybil Attack,0.1057955803286206,0.04584599400542268,0.004168402482105895,0,False
1428,Sybil Attack,0.11489431050589999,0.04584455505527948,0.004466001611706916,0,False
1429,Sybil Attack,0.10282737506334631,0.0454696167995959,0.023866571059423854,0,False
1430,Sybil Attack,0.11421978694239948,0.06122030900506974,0.0036391887096589902,0,False
1431,Sybil Attack,0.09736794760890757,0.05433068737918128,0.041177282499394986,0,False
1432,Sybil Attack,0.11098223886048912,0.04467082127987855,0.041177282499394986,0,False
1433,Sybil Attack,0.10331844278577394,0.04584531735460079,0.008109445745519694,0,False
1434,Sybil Attack,0.11090770747905342,0.04724017139290146,0.041177282499394986,0,False
1435,Sybil Attack,0.09944782438839112,0.04846140572103449,0.041177282499394986,0,False
1436,Sybil Attack,0.10270405721136365,0.04830238970693973,0.013422604229963695,0,False
1437,Sybil Attack,0.10849943278243854,0.045445433874976196,0.041177282499394986,0,False
1438,Sybil Attack,0.0963783563235172,0.054519476550235375,0.009289109361699828,0,False
1439,Sybil Attack,0.09957439808824303,0.045986958129684605,0.010450095775197473,0,False
1440,Sybil Attack,0.10275284368191061,0.05104074198619722,0.006167226342899719,0,False
1441,Sybil Attack,0.11090770747905342,0.04584446405188468,0.006284650820370051,0,False
1442,Sybil Attack,0.10561226534663021,0.04744395568476556,0.006285129158121237,0,False
1443,Sybil Attack,0.10501213969824678,0.047498079228574255,0.006285679093260627,0,False
1444,Sybil Attack,0.09437485283254476,0.04721322091259347,0.02171567439397761,0,False
1445,Sybil Attack,0.09595826226067238,0.04584359734006882,0.008622386730599528,0,False
1446,Sybil Attack,0.09975289197755549,0.04609511057289674,0.00946252939119736,0,False
1447,Sybil Attack,0.11098223886048912,0.04841450487681228,0.005697720388517783,0,False
1448,Sybil Attack,0.10275284368191061,0.051281372294266506,0.005748102348798387,0,False
1449,Sybil Attack,0.08915893474281733,0.04717982973635173,0.005749714892987661,0,False
1450,Sybil Attack,0.1027948436590759,0.04572121721543656,0.005750909796596174,0,False
1451,Sybil Attack,0.10706769357313298,0.04584453299858642,0.005751556715528382,0,False
1452,Sybil Attack,0.08469345545215266,0.061261800116903395,0.005754493173579359,0,False
1453,Sybil Attack,0.1055490131053449,0.06243654151480475,0.005755394329078027,0,False
1454,Sybil Attack,0.10275284368191061,0.04584367388446228,0.005755682386257468,0,False
1455,Sybil Attack,0.09630335228643674,0.045982665192363374,0.013320845428727945,0,False
1456,Sybil Attack,0.09127174208972608,0.04584367388446228,0.013272417043062836,0,False
1457,Sybil Attack,0.11090770747905342,0.06241615922262529,0.005686371553359859,0,False
1458,Sybil Attack,0.10197901575320044,0.062317401808900816,0.005683400543057294,0,False
1459,Sybil Attack,0.09629355371055942,0.054372891209586466,0.00568287346360153,0,False
1460,Sybil Attack,0.10175665528365156,0.04584453299858642,0.005680963860015375,0,False
1461,Sybil Attack,0.09602694871776325,0.061199540136980674,0.008571074262627806,0,False
1462,Sybil Attack,0.09894748765644883,0.04746501830053347,0.00874969221235823,0,False
1463,Sybil Attack,0.11467862164762387,0.04568313692212671,0.008917748738951271,0,False
1464,Sybil Attack,0.09607640443378097,0.04718674260966686,0.007799446052327239,0,False
1465,Sybil Attack,0.09630335228643674,0.04584428713227612,0.007801082487047775,0,False
1466,Sybil Attack,0.10275284368191061,0.04718674260966686,0.006471345893565087,0,False
1467,Sybil Attack,0.09462586655079022,0.04584515879619885,0.004212303528932234,0,False
1468,Sybil Attack,0.09941050977303488,0.04955749610513108,0.007804246545408843,0,False
1469,Sybil Attack,0.10284717366846192,0.04584421191580152,0.007804678249766017,0,False
1470,Sybil Attack,0.09011724936385239,0.046094181748526177,0.007804650032898672,0,False
1471,Sybil Attack,0.09576435009112522,0.04584455505527948,0.008529732087408665,0,False
1472,Sybil Attack,0.10275284368191061,0.0545808551766021,0.005275395048475314,0,False
1473,Sybil Attack,0.11090770747905342,0.0544156615080337,0.010643473512695095,0,False
1474,Sybil Attack,0.10282737506334631,0.06241626841989403,0.010478350293698037,0,False
1475,Sybil Attack,0.11457808215239215,0.04955749610513108,0.010571190993901712,0,False
1476,Sybil Attack,0.08930451486549995,0.04757377866580198,0.010083765231762248,0,False
1477,Sybil Attack,0.10275284368191061,0.04959257047321835,0.0077078227561762445,0,False
1478,Sybil Attack,0.11100203746560473,0.04762594793132791,0.007524828750590181,0,False
1479,Sybil Attack,0.09469298646264758,0.046069083822939116,0.005411359400586319,0,False
1480,Sybil Attack,0.11844036482656073,0.0456315192311282,0.008140551757544601,0,False
1481,Sybil Attack,0.11090770747905342,0.04717982973635173,0.004715695196969768,0,False
1482,Sybil Attack,0.09710449104355401,0.04650041878838009,0.004994843070141149,0,False
1483,Sybil Attack,0.09385423151323315,0.04584333477491917,0.003780546871438777,0,False
1484,Sybil Attack,0.10491307921796568,0.045846130921259436,0.00379167504381248,0,False
1485,Sybil Attack,0.10175665528365156,0.04613875579888323,0.0037981048645330116,0,False
1486,Sybil Attack,0.10275284368191061,0.05082240689979926,0.0038108667279056724,0,False
1487,Sybil Attack,0.10270935259537563,0.04609924807175704,0.015133534286689489,0,False
1488,Sybil Attack,0.09236900591183807,0.045844069273347776,0.0061198923491545135,0,False
1489,Sybil Attack,0.1068244149726584,0.051106626893038395,0.01195350911049288,0,False
1490,Sybil Attack,0.10227558716730269,0.04584466307635773,0.008229458759026784,0,False
1491,Sybil Attack,0.10275284368191061,0.045844176303133144,0.008447150233363763,0,False
1492,Sybil Attack,0.08226570789442797,0.04584455505527948,0.009907781303866919,0,False
1493,Sybil Attack,0.10275284368191061,0.04584540223936369,0.007406639390604256,0,False
1494,Sybil Attack,0.11090770747905342,0.0471351732996977,0.011107361200186128,0,False
1495,Sybil Attack,0.10397901919666414,0.06262849201208529,0.009692517878058516,0,False
1496,Sybil Attack,0.10386151064816405,0.04647047032829423,0.012119166531800722,0,False
1497,Sybil Attack,0.10742734868862043,0.04650041878838009,0.010145936638596548,0,False
1498,Sybil Attack,0.09571977967347862,0.04755805423021108,0.010620196827343584,0,False
1499,Sybil Attack,0.0956527943094464,0.0543658558820375,0.00858601819928645,0,False
