row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
11825,Normal Traffic,0.08464952059673439,0.012570978902672413,0.00822988191999394,0,False
11826,Normal Traffic,0.0771876512856112,0.0049118466935792315,0.041177282499394986,0,False
11827,Normal Traffic,0.10275284368191061,0.002370390790300871,0.041177282499394986,0,False
11828,Normal Traffic,0.11242008419126019,0.002543063399953153,0.0006028321369601581,0,False
11829,Normal Traffic,0.09047848775089683,0.0025525435642118916,0.0005311121591217027,0,False
11830,Normal Traffic,0.07579135370959544,0.017672735761920487,0.0008617737508569026,0,False
11831,Normal Traffic,0.05679151514371143,0.004173082838297995,0.015138625949161735,0,False
11832,Normal Traffic,0.1171814729795177,0.0025848190444173,0.057943229876826555,0,False
11833,Normal Traffic,0.08290586630245535,0.0025021799931869825,0.0006473617680539777,0,False
11834,Normal Traffic,0.05474855790419164,0.005373277637636632,0.0005679914394833058,0,False
11835,Normal Traffic,0.10275284368191061,0.018621092628152872,0.011566600733369225,0,False
11836,Normal Traffic,0.09833528636571431,0.002811453636512258,0.00812351303511442,0,False
11837,Normal Traffic,0.08119362397006134,0.007475657616404269,0.01361596814348304,0,False
11838,Blackhole Attack,0.06138569134528241,0.003269064907760258,0.01142821224224191,0,False
11839,Normal Traffic,0.052001548294318654,0.009898030884453022,0.000673716285243167,0,False
11840,Normal Traffic,0.06749661425302006,0.015597624957584093,0.010718635683407985,0,False
11841,Normal Traffic,0.08839347190831073,0.0025115770436281797,0.02094881838445517,0,False
11842,Normal Traffic,0.055571364803539504,0.006925428407442117,0.012118658278981736,0,False
11843,Normal Traffic,0.11553019983361619,0.018667898330033014,0.001055323509862838,0,False
11844,Normal Traffic,0.06469193382866516,0.003179411065663566,0.0008895008668878199,0,False
11845,Normal Traffic,0.08284480959731011,0.019178011209674817,0.0013634597004141863,0,False
11846,Blackhole Attack,0.07133178153088873,0.004030297263310931,0.012901441673515255,0,False
11847,Normal Traffic,0.0971704003465967,0.009780600354106918,0.020040550631277774,0,False
11848,Normal Traffic,0.09559134845932073,0.011222724836432316,0.0007355807374551409,0,False
11849,Normal Traffic,0.08183811899530959,0.0026278227464520826,0.06308197026205867,0,False
11850,Blackhole Attack,0.10198544067593754,0.007601102410785587,0.011569112439710857,0,False
11851,Normal Traffic,0.07307494347808334,0.02091582128858905,0.037437533313432816,0,False
11852,Normal Traffic,0.07299905805148965,0.033868889728737625,0.0009548397227720056,0,False
11853,Normal Traffic,0.11090770747905342,0.008408949960135512,0.04818034514615682,0,False
11854,Normal Traffic,0.06448778338619768,0.005088286426169918,0.0005923400925943508,0,False
11855,Blackhole Attack,0.06873282118821245,0.0026227983725189714,0.041177282499394986,0,False
11856,Normal Traffic,0.06833187334216025,0.002584869134750561,0.0008514003867785402,0,False
11857,Normal Traffic,0.0990844797711036,0.007087620903576852,0.0021762092911931327,0,False
11858,Normal Traffic,0.06038621493339294,0.004242651744590428,0.002456126819829318,0,False
11859,Normal Traffic,0.10006316555249109,0.02154903873353483,0.041177282499394986,0,False
11860,Normal Traffic,0.10705624437109217,0.009213027046161469,0.041177282499394986,0,False
11861,Normal Traffic,0.0832783557638943,0.005516877114944745,0.02590845146290078,0,False
11862,Blackhole Attack,0.09304903216095407,0.002627127356968263,0.011742456395406865,0,False
11863,Normal Traffic,0.08898447872776351,0.009852170104042005,0.008949704997194054,0,False
11864,Normal Traffic,0.10104652627337064,0.005213496282671262,0.041177282499394986,0,False
11865,Normal Traffic,0.0930919741812762,0.0032370726839008003,0.0016487764660556492,0,False
11866,Normal Traffic,0.1086285822222973,0.007619040542273935,0.001489950730113446,0,False
11867,Blackhole Attack,0.09989375838886526,0.010635788737692125,0.041177282499394986,0,False
11868,Normal Traffic,0.0729298088013625,0.004692895788184758,0.0006848545868257201,0,False
11869,Normal Traffic,0.10147254694710527,0.0022187223709329183,0.005057983870278451,0,False
11870,Normal Traffic,0.09335710635346181,0.005466748229827688,0.0028737842656994987,0,False
11871,Normal Traffic,0.06597071332214018,0.002609353963038474,0.028486898397204804,0,False
11872,Normal Traffic,0.0915312851566373,0.018273393125242156,0.004530254851398742,0,False
11873,Normal Traffic,0.09345409788653708,0.009865167869810862,0.00789243701520975,0,False
11874,Normal Traffic,0.10282066841801368,0.0026196750452134056,0.041177282499394986,0,False
11875,Normal Traffic,0.09387715381416398,0.00746396999961005,0.0008923037107176953,0,False
11876,Blackhole Attack,0.0946742938759582,0.002636876388163495,0.011677576177004934,0,False
11877,Normal Traffic,0.07988746034763655,0.003362046120173886,0.0017562271147860671,0,False
11878,Normal Traffic,0.11100203746560473,0.002578372336563882,0.0006854903785417507,0,False
11879,Normal Traffic,0.11224243351236549,0.009933598895810039,0.013776477268178487,0,False
11880,Normal Traffic,0.05590503647121354,0.007552903632697549,0.028845719774715596,0,False
11881,Normal Traffic,0.09098018423243882,0.002362557781983978,0.047867079599498236,0,False
11882,Normal Traffic,0.10547994102078337,0.005404865190671119,0.01720061323202074,0,False
11883,Normal Traffic,0.09726812027786842,0.021554159891525836,0.030052630700838703,0,False
11884,Blackhole Attack,0.07113507195190784,0.05103028754979327,0.041177282499394986,0,False
11885,Blackhole Attack,0.07374954294573471,0.04846140572103449,0.041177282499394986,0,False
11886,Normal Traffic,0.08676105542715382,0.013242311135114704,0.01187312283996584,0,False
11887,Blackhole Attack,0.09645488380681871,0.04511749556369819,0.041177282499394986,0,False
11888,Normal Traffic,0.08239686085989778,0.00792345350710261,0.030547029045251382,0,False
11889,Blackhole Attack,0.05928085519914628,0.06231918826991331,0.041177282499394986,0,False
11890,Blackhole Attack,0.08006133958128395,0.043689173952983995,0.041177282499394986,0,False
11891,Normal Traffic,0.07361581047102764,0.022503685003260932,0.02135509397205642,0,False
11892,Blackhole Attack,0.07476940725064268,0.028343594013886232,0.041177282499394986,0,False
11893,Normal Traffic,0.06442853538038541,0.00400155494284617,0.04264243841036642,0,False
11894,Blackhole Attack,0.09369902559692876,0.015907333850069844,0.041177282499394986,0,False
11895,Blackhole Attack,0.07401624461476239,0.036667946977098576,0.041177282499394986,0,False
11896,Blackhole Attack,0.08680530057076316,0.036710136368615545,0.041177282499394986,0,False
11897,Blackhole Attack,0.06901366841252524,0.016459115508713235,0.041177282499394986,0,False
11898,Blackhole Attack,0.07666698264160125,0.03879784828570174,0.041177282499394986,0,False
11899,Blackhole Attack,0.07120941031255869,0.03330164857739862,0.041177282499394986,0,False
11900,Blackhole Attack,0.09012050115441612,0.03935692969606533,0.041177282499394986,0,False
11901,Blackhole Attack,0.07172839775477913,0.03837975668759201,0.041177282499394986,0,False
11902,Blackhole Attack,0.06351229876610066,0.04584399581332279,0.041177282499394986,0,False
11903,Blackhole Attack,0.06350841621633903,0.019461406359865777,0.041177282499394986,0,False
11904,Blackhole Attack,0.05267265719171011,0.033229626564683805,0.02191583749410445,0,False
11905,Blackhole Attack,0.11243114362438704,0.04579469019132692,0.041177282499394986,0,False
11906,Blackhole Attack,0.08572715049314933,0.04523062622771938,0.02143327065868683,0,False
11907,Blackhole Attack,0.09587058669061452,0.06292184604705683,0.041177282499394986,0,False
11908,Normal Traffic,0.056113812976219986,0.041519575063479044,0.007587597534479656,0,False
11909,Blackhole Attack,0.08236304338015141,0.028912129026051954,0.041177282499394986,0,False
11910,Blackhole Attack,0.06954263176534382,0.03749435846283408,0.041177282499394986,0,False
11911,Normal Traffic,0.07888386006392151,0.03696934968739932,0.008112675190758326,0,False
11912,Blackhole Attack,0.0713933822594235,0.03229659872702235,0.041177282499394986,0,False
11913,Blackhole Attack,0.07104066892358513,0.05434993497183544,0.041177282499394986,0,False
11914,Blackhole Attack,0.07423728871540311,0.0440471077965683,0.03914777552000969,0,False
11915,Blackhole Attack,0.07069209867989645,0.04048455384567866,0.041177282499394986,0,False
11916,Blackhole Attack,0.09011689631341076,0.03609285016984788,0.041177282499394986,0,False
11917,Blackhole Attack,0.06772798534553587,0.04263636326941004,0.008068917606466396,0,False
11918,Normal Traffic,0.06584583382545588,0.04077296213675992,0.009739395469255075,0,False
11919,Blackhole Attack,0.07217197172132853,0.04584369953249982,0.038567405020810436,0,False
11920,Normal Traffic,0.07398372376194667,0.032942641476164346,0.05205562094229085,0,False
11921,Normal Traffic,0.07731827424524594,0.025976024674868918,0.01650472775666937,0,False
11922,Normal Traffic,0.08988806954442835,0.026868960682372097,0.004369319730575519,0,False
11923,Blackhole Attack,0.05919580958720609,0.048105773202141676,0.041177282499394986,0,False
11924,Normal Traffic,0.13225566484686566,0.02329096797698589,0.008666272303356346,0,False
11925,Blackhole Attack,0.09455855807472152,0.03874912504800916,0.03235475513155968,0,False
11926,Blackhole Attack,0.04536710184916967,0.054987472543448115,0.012601762460459777,0,False
11927,Blackhole Attack,0.08964970699535348,0.04778280660660815,0.013408711385457819,0,False
11928,Blackhole Attack,0.08667280844896288,0.017964676545631553,0.041177282499394986,0,False
11929,Blackhole Attack,0.08790932515584676,0.023328247910007545,0.041177282499394986,0,False
11930,Normal Traffic,0.10605135969527096,0.0027655353121118385,0.05597770903341198,0,False
11931,Blackhole Attack,0.06774174999963452,0.017641741854127122,0.041177282499394986,0,False
11932,Normal Traffic,0.06729062409615907,0.0026064307716913864,0.041177282499394986,0,False
11933,Normal Traffic,0.0737466808789438,0.00977184971605164,0.043505221962456236,0,False
11934,Normal Traffic,0.06992947513265499,0.005486541834332425,0.005116319881087579,0,False
11935,Normal Traffic,0.08656579358252323,0.002499641502300135,0.03447877183974555,0,False
11936,Normal Traffic,0.07434927994348481,0.0038354384009645732,0.04189953972261581,0,False
11937,Normal Traffic,0.11090770747905342,0.011336211673013703,0.041177282499394986,0,False
11938,Normal Traffic,0.10370765062774234,0.0028060279408531545,0.02017942390294695,0,False
11939,Normal Traffic,0.10615515371309986,0.009972101627793299,0.031698185027499055,0,False
11940,Normal Traffic,0.07074311801545578,0.005203469746361743,0.02236902518094673,0,False
11941,Normal Traffic,0.05106908491074276,0.002702090931069161,0.01564615590219547,0,False
11942,Normal Traffic,0.08639932118059698,0.002362580525110117,0.027152777999381966,0,False
11943,Normal Traffic,0.06345164512804255,0.002586857292959095,0.040014534510110146,0,False
11944,Normal Traffic,0.07421708036996949,0.009248078255589614,0.05407925241344408,0,False
11945,Normal Traffic,0.0911973062518833,0.004427159768030255,0.007906973683857782,0,False
11946,Blackhole Attack,0.07505344153107894,0.002788039696795354,0.041177282499394986,0,False
11947,Blackhole Attack,0.0634249981667413,0.002555795134899922,0.023012373551359797,0,False
11948,Normal Traffic,0.09446010158666128,0.00236258494443574,0.041177282499394986,0,False
11949,Normal Traffic,0.09599590610054289,0.021549830280648434,0.03744497554549955,0,False
11950,Blackhole Attack,0.08164628833363251,0.00481677588134602,0.041177282499394986,0,False
11951,Normal Traffic,0.09839465079368319,0.0049047005760206805,0.02718741462398602,0,False
11952,Normal Traffic,0.08804794694094115,0.0025697723520728593,0.022445078139256558,0,False
11953,Normal Traffic,0.05442586086034138,0.009872824328014973,0.041177282499394986,0,False
11954,Normal Traffic,0.0744367125227476,0.002450953680033302,0.041177282499394986,0,False
11955,Blackhole Attack,0.09254183555782866,0.003039216798703307,0.041177282499394986,0,False
11956,Normal Traffic,0.1088337289125024,0.0027337780898187497,0.023306121771596744,0,False
11957,Normal Traffic,0.0872149036399757,0.00981093332165725,0.044285652989645694,0,False
11958,Normal Traffic,0.08509500675365658,0.001983277986701407,0.021024220980551084,0,False
11959,Normal Traffic,0.06000798915659697,0.0023625722327878605,0.041177282499394986,0,False
11960,Normal Traffic,0.07022756596344076,0.02166882880880772,0.041177282499394986,0,False
11961,Normal Traffic,0.0742345416569532,0.002846829554786151,0.009811179814433902,0,False
11962,Normal Traffic,0.09528529022619507,0.011540845384869219,0.041177282499394986,0,False
11963,Normal Traffic,0.07502130771955796,0.002659959152402516,0.011073165071976043,0,False
11964,Blackhole Attack,0.08322346059698991,0.022623535619904874,0.041177282499394986,0,False
11965,Blackhole Attack,0.11700672047492502,0.020345799585077443,0.041177282499394986,0,False
11966,Normal Traffic,0.06721997283493074,0.017892465995698586,0.034076404625982944,0,False
11967,Normal Traffic,0.05675721495605231,0.00795184123971991,0.018921783860080997,0,False
11968,Normal Traffic,0.07965562380186393,0.009707922469815394,0.028361070822027566,0,False
11969,Blackhole Attack,0.07856356251264,0.021207883751052595,0.041177282499394986,0,False
11970,Normal Traffic,0.06660358207746642,0.008824471859144823,0.01974090756249408,0,False
11971,Blackhole Attack,0.07336747451260002,0.0038896628531640653,0.041177282499394986,0,False
11972,Normal Traffic,0.09226337382286391,0.0026447577783917193,0.023381463173753014,0,False
11973,Blackhole Attack,0.1035734251013742,0.04734111440161074,0.041177282499394986,0,False
11974,Blackhole Attack,0.06694323045993557,0.034110046037771465,0.041177282499394986,0,False
11975,Blackhole Attack,0.09073060309355033,0.03716447193763407,0.041177282499394986,0,False
11976,Blackhole Attack,0.1087906320920683,0.013271507795293944,0.041177282499394986,0,False
11977,Blackhole Attack,0.07008014561195725,0.02387964983902806,0.041177282499394986,0,False
11978,Blackhole Attack,0.09224992085153702,0.028196897470316187,0.041177282499394986,0,False
11979,Blackhole Attack,0.10596533429756964,0.02042867511051458,0.041177282499394986,0,False
11980,Blackhole Attack,0.07466301411079836,0.006708345011919959,0.014251101023741549,0,False
11981,Blackhole Attack,0.060262266716521684,0.0327602294046769,0.041177282499394986,0,False
11982,Blackhole Attack,0.0709613437679599,0.03426633261787552,0.041177282499394986,0,False
11983,Blackhole Attack,0.10582551167675763,0.03532720478061566,0.041177282499394986,0,False
11984,Blackhole Attack,0.07403383341143183,0.017923086614895074,0.041177282499394986,0,False
11985,Blackhole Attack,0.09100990197802492,0.016314202818315828,0.041177282499394986,0,False
11986,Blackhole Attack,0.11588853915094431,0.03225650333855774,0.041177282499394986,0,False
11987,Blackhole Attack,0.10007190365966985,0.03566676114420919,0.041177282499394986,0,False
11988,Blackhole Attack,0.09888238865323815,0.02354077226205074,0.041177282499394986,0,False
11989,Blackhole Attack,0.0846982875690899,0.05393564188049385,0.041177282499394986,0,False
11990,Blackhole Attack,0.08534909930248143,0.023887157452946027,0.041177282499394986,0,False
11991,Blackhole Attack,0.09048318948675028,0.03326465585950046,0.041177282499394986,0,False
11992,Blackhole Attack,0.1134164834650228,0.0287812875831618,0.041177282499394986,0,False
11993,Blackhole Attack,0.10275284368191061,0.007941764306199712,0.041177282499394986,0,False
11994,Normal Traffic,0.08647195359327205,0.00280227391969418,0.020049968782567765,0,False
11995,Normal Traffic,0.08706338193944778,0.012319579833883319,0.021909257584966577,0,False
11996,Normal Traffic,0.08907279935027906,0.0025768809387427608,0.0015049992778660756,0,False
11997,Normal Traffic,0.09903096602640682,0.002513132446245119,0.037364335002199746,0,False
11998,Blackhole Attack,0.09327083730038441,0.002658950465880115,0.041177282499394986,0,False
11999,Normal Traffic,0.06888954946605658,0.0025139907142888063,0.019373505143317267,0,False
